1658421744536.0,2022-07-21T11:42:24.536,25.048,1.067,-3.434,0.602
1658421744567.0,2022-07-21T11:42:24.567,25.079,0.926,-2.466,0.796
1658421744598.0,2022-07-21T11:42:24.598,25.11,1.387,0.091,0.293
1658421744629.0,2022-07-21T11:42:24.629,25.141,2.016,1.364,-0.636
1658421744660.0,2022-07-21T11:42:24.660,25.172,2.26,-0.816,-0.675
1658421744691.0,2022-07-21T11:42:24.691,25.203,1.559,-2.816,-0.297
1658421744722.0,2022-07-21T11:42:24.722,25.234,1.014,-2.069,0.492
1658421744753.0,2022-07-21T11:42:24.753,25.265,1.159,0.469,0.499
1658421744784.0,2022-07-21T11:42:24.784,25.296,1.764,1.124,0.564
1658421744815.0,2022-07-21T11:42:24.815,25.327,2.104,-0.652,0.789
1658421744846.0,2022-07-21T11:42:24.846,25.358,2.142,-0.93,0.598
1658421744877.0,2022-07-21T11:42:24.877,25.389,1.578,0.553,-0.187
1658421744908.0,2022-07-21T11:42:24.908,25.42,1.433,2.226,-0.636
1658421744939.0,2022-07-21T11:42:24.939,25.451,1.075,3.601,-0.309
1658421744970.0,2022-07-21T11:42:24.970,25.482,1.235,3.194,0.011
1658421745001.0,2022-07-21T11:42:25.001,25.513,1.242,1.498,0.293
1658421745032.0,2022-07-21T11:42:25.032,25.544,0.751,1.528,-0.095
1658421745063.0,2022-07-21T11:42:25.063,25.575,0.507,1.132,-0.671
1658421745094.0,2022-07-21T11:42:25.094,25.606,0.655,-0.255,-0.454
1658421745125.0,2022-07-21T11:42:25.125,25.637,-0.351,-1.334,-0.046
1658421745156.0,2022-07-21T11:42:25.156,25.668,-0.534,-1.01,0.419
1658421745187.0,2022-07-21T11:42:25.187,25.699,-0.915,-0.736,1.227
1658421745218.0,2022-07-21T11:42:25.218,25.73,-3.8,-0.111,2.611
1658421745249.0,2022-07-21T11:42:25.249,25.761,-7.389,-0.027,5.541
1658421745280.0,2022-07-21T11:42:25.280,25.792,-7.973,-5.659,9.257
1658421745311.0,2022-07-21T11:42:25.311,25.823,-9.581,-7.976,11.105
1658421745342.0,2022-07-21T11:42:25.342,25.854,-11.509,-12.237,12.382
1658421745373.0,2022-07-21T11:42:25.373,25.885,-15.183,-18.864,14.825
1658421745404.0,2022-07-21T11:42:25.404,25.916,-14.12,-30.252,18.624
1658421745435.0,2022-07-21T11:42:25.435,25.947,-15.328,-39.596,19.97
1658421745466.0,2022-07-21T11:42:25.466,25.978,-15.412,-46.315,19.375
1658421745497.0,2022-07-21T11:42:25.497,26.009,-16.791,-53.007,18.102
1658421745528.0,2022-07-21T11:42:25.528,26.04,-18.925,-58.228,12.782
1658421745559.0,2022-07-21T11:42:25.559,26.071,-19.028,-59.226,7.111
1658421745590.0,2022-07-21T11:42:25.590,26.102,-16.254,-55.835,-1.162
1658421745621.0,2022-07-21T11:42:25.621,26.133,-11.757,-56.791,-7.207
1658421745652.0,2022-07-21T11:42:25.652,26.164,-7.298,-59.15,-15.762
1658421745683.0,2022-07-21T11:42:25.683,26.195,-2.207,-53.876,-24.421
1658421745714.0,2022-07-21T11:42:25.714,26.226,2.332,-44.931,-34.455
1658421745745.0,2022-07-21T11:42:25.745,26.257,4.402,-40.141,-44.051
1658421745776.0,2022-07-21T11:42:25.776,26.288,1.418,-38.982,-47.325
1658421745807.0,2022-07-21T11:42:25.807,26.319,4.985,-30.678,-55.64
1658421745838.0,2022-07-21T11:42:25.838,26.35,6.715,-17.268,-57.927
1658421745869.0,2022-07-21T11:42:25.869,26.381,11.395,-11.635,-56.723
