1755808465202,2025-08-21T15:34:25.202,0.0,0.549,1.166,2.485
1755808465222,2025-08-21T15:34:25.222,0.02,0.221,2.584,2.279
1755808465242,2025-08-21T15:34:25.242,0.04,1.566,7.763,2.168
1755808465262,2025-08-21T15:34:25.262,0.06,1.475,4.23,1.467
1755808465282,2025-08-21T15:34:25.282,0.08,1.242,-4.489,1.082
1755808465302,2025-08-21T15:34:25.302,0.1,2.157,-4.924,1.128
1755808465322,2025-08-21T15:34:25.322,0.12,3.54,-1.25,0.568
1755808465342,2025-08-21T15:34:25.342,0.14,3.902,1.239,0.061
1755808465362,2025-08-21T15:34:25.362,0.16,4.127,2.679,-0.579
1755808465382,2025-08-21T15:34:25.382,0.18,4.295,-1.101,-1.288
1755808465402,2025-08-21T15:34:25.402,0.2,4.657,-0.907,-0.854
1755808465422,2025-08-21T15:34:25.422,0.22,5.743,4.817,0.141
1755808465442,2025-08-21T15:34:25.442,0.24,6.155,12.931,1.174
1755808465462,2025-08-21T15:34:25.462,0.26,4.215,13.399,2.538
1755808465482,2025-08-21T15:34:25.482,0.28,2.854,12.252,5.217
1755808465502,2025-08-21T15:34:25.502,0.3,4.909,15.579,7.367
1755808465522,2025-08-21T15:34:25.522,0.32,2.71,5.789,7.29
1755808465542,2025-08-21T15:34:25.542,0.34,-0.655,-6.292,9.634
1755808465562,2025-08-21T15:34:25.562,0.36,0.671,0.899,12.668
1755808465582,2025-08-21T15:34:25.582,0.38,4.345,12.207,14.07
1755808465602,2025-08-21T15:34:25.602,0.4,5.248,1.959,12.992
1755808465622,2025-08-21T15:34:25.622,0.42,2.82,-15.252,12.866
1755808465642,2025-08-21T15:34:25.642,0.44,0.827,-21.284,16.086
1755808465662,2025-08-21T15:34:25.662,0.46,3.662,-16.563,20.45
1755808465682,2025-08-21T15:34:25.682,0.48,3.849,9.52,21.734
1755808465702,2025-08-21T15:34:25.702,0.5,1.17,36.963,25.812
1755808465722,2025-08-21T15:34:25.722,0.52,10.21,68.327,37.062
1755808465742,2025-08-21T15:34:25.742,0.54,-3.35,8.415,25.366
1755808465762,2025-08-21T15:34:25.762,0.56,-19.809,-61.894,17.134
1755808465782,2025-08-21T15:34:25.782,0.58,-12.752,-42.035,11.909
1755808465802,2025-08-21T15:34:25.802,0.6,-0.568,-8.643,16.425
1755808465822,2025-08-21T15:34:25.822,0.62,-1.334,-18.072,15.438
1755808465842,2025-08-21T15:34:25.842,0.64,0.747,-45.69,21.845
1755808465862,2025-08-21T15:34:25.862,0.66,4.165,-88.056,22.027
1755808465882,2025-08-21T15:34:25.882,0.68,11.532,-107.595,13.274
1755808465902,2025-08-21T15:34:25.902,0.7,20.564,-83.579,12.237
1755808465922,2025-08-21T15:34:25.922,0.72,25.145,-67.203,7.481
1755808465942,2025-08-21T15:34:25.942,0.74,33.727,-51.261,1.303
1755808465962,2025-08-21T15:34:25.962,0.76,43.175,-32.618,-7.873
1755808465982,2025-08-21T15:34:25.982,0.78,46.719,1.627,-17.744
1755808466002,2025-08-21T15:34:26.002,0.8,49.013,41.151,-20.514
1755808466022,2025-08-21T15:34:26.022,0.82,46.441,68.034,-25.473
1755808466042,2025-08-21T15:34:26.042,0.84,31.593,78.624,-36.848
1755808466062,2025-08-21T15:34:26.062,0.86,12.557,75.038,-42.561
1755808466082,2025-08-21T15:34:26.082,0.88,-11.159,58.041,-50.827
1755808466102,2025-08-21T15:34:26.102,0.9,-31.292,54.874,-52.805
1755808466122,2025-08-21T15:34:26.122,0.92,-49.036,60.972,-50.0
1755808466142,2025-08-21T15:34:26.142,0.94,-62.622,59.733,-51.818
1755808466162,2025-08-21T15:34:26.162,0.96,-68.666,41.456,-62.984
1755808466182,2025-08-21T15:34:26.182,0.98,-81.178,23.731,-65.926
1755808466202,2025-08-21T15:34:26.202,1.0,-84.478,27.149,-60.282
1755808466222,2025-08-21T15:34:26.222,1.02,-81.441,40.343,-50.595
1755808466242,2025-08-21T15:34:26.242,1.04,-75.427,41.006,-55.152
1755808466262,2025-08-21T15:34:26.262,1.06,-75.24,9.154,-64.333
1755808466282,2025-08-21T15:34:26.282,1.08,-76.566,-15.675,-64.867
1755808466302,2025-08-21T15:34:26.302,1.1,-70.553,-1.89,-66.761
1755808466322,2025-08-21T15:34:26.322,1.12,-63.003,34.97,-70.728
1755808466342,2025-08-21T15:34:26.342,1.14,-55.32,33.674,-74.718
1755808466362,2025-08-21T15:34:26.362,1.16,-60.823,-8.38,-76.322
1755808466382,2025-08-21T15:34:26.382,1.18,-56.452,-10.549,-79.367
1755808466402,2025-08-21T15:34:26.402,1.2,-39.28,35.37,-76.829
1755808466422,2025-08-21T15:34:26.422,1.22,-31.303,75.728,-70.998
1755808466442,2025-08-21T15:34:26.442,1.24,-33.06,70.084,-72.523
1755808466462,2025-08-21T15:34:26.462,1.26,-38.594,27.71,-78.296
1755808466482,2025-08-21T15:34:26.482,1.28,-38.068,-0.926,-82.332
1755808466502,2025-08-21T15:34:26.502,1.3,-31.452,0.48,-81.311
1755808466522,2025-08-21T15:34:26.522,1.32,-29.226,14.596,-75.877
1755808466542,2025-08-21T15:34:26.542,1.34,-31.334,24.661,-69.859
1755808466562,2025-08-21T15:34:26.562,1.36,-31.056,29.268,-66.723
1755808466582,2025-08-21T15:34:26.582,1.38,-29.181,26.037,-66.89
1755808466602,2025-08-21T15:34:26.602,1.4,-26.498,18.079,-64.958
1755808466622,2025-08-21T15:34:26.622,1.42,-27.492,15.663,-64.31
1755808466642,2025-08-21T15:34:26.642,1.44,-26.665,18.106,-62.988
1755808466662,2025-08-21T15:34:26.662,1.46,-25.122,15.019,-60.389
1755808466682,2025-08-21T15:34:26.682,1.48,-22.942,10.229,-60.351
1755808466702,2025-08-21T15:34:26.702,1.5,-22.287,12.088,-57.591
1755808466722,2025-08-21T15:34:26.722,1.52,-23.708,13.258,-53.899
1755808466742,2025-08-21T15:34:26.742,1.54,-24.116,11.601,-52.569
1755808466762,2025-08-21T15:34:26.762,1.56,-23.914,8.54,-52.515
1755808466782,2025-08-21T15:34:26.782,1.58,-24.783,2.927,-55.545
1755808466802,2025-08-21T15:34:26.802,1.6,-26.368,1.745,-58.571
1755808466822,2025-08-21T15:34:26.822,1.62,-27.542,6.193,-58.224
1755808466842,2025-08-21T15:34:26.842,1.64,-29.093,12.054,-56.898
1755808466862,2025-08-21T15:34:26.862,1.66,-31.989,15.076,-54.889
1755808466882,2025-08-21T15:34:26.882,1.68,-32.813,13.445,-53.129
1755808466902,2025-08-21T15:34:26.902,1.7,-33.14,10.111,-53.853
1755808466922,2025-08-21T15:34:26.922,1.72,-33.727,9.691,-53.251
1755808466942,2025-08-21T15:34:26.942,1.74,-33.571,10.473,-50.774
1755808466962,2025-08-21T15:34:26.962,1.76,-32.447,12.854,-47.176
1755808466982,2025-08-21T15:34:26.982,1.78,-31.959,13.064,-44.977
1755808467002,2025-08-21T15:34:27.002,1.8,-31.726,10.286,-41.867
1755808467022,2025-08-21T15:34:27.022,1.82,-30.758,3.483,-39.253
1755808467042,2025-08-21T15:34:27.042,1.84,-28.556,2.008,-36.673
1755808467062,2025-08-21T15:34:27.062,1.86,-26.334,5.854,-32.523
1755808467082,2025-08-21T15:34:27.082,1.88,-24.642,9.055,-28.483
1755808467102,2025-08-21T15:34:27.102,1.9,-22.755,8.487,-26.059
1755808467122,2025-08-21T15:34:27.122,1.92,-18.453,6.109,-25.293
1755808467142,2025-08-21T15:34:27.142,1.94,-14.92,7.077,-23.163
1755808467162,2025-08-21T15:34:27.162,1.96,-13.731,10.789,-20.248
1755808467182,2025-08-21T15:34:27.182,1.98,-13.773,12.226,-18.007
1755808467202,2025-08-21T15:34:27.202,2.0,-12.683,8.327,-17.374
1755808467222,2025-08-21T15:34:27.222,2.02,-10.263,5.819,-16.818
1755808467242,2025-08-21T15:34:27.242,2.04,-9.002,5.393,-15.137
1755808467262,2025-08-21T15:34:27.262,2.06,-5.77,5.05,-12.843
1755808467282,2025-08-21T15:34:27.282,2.08,-2.698,6.677,-10.057
1755808467302,2025-08-21T15:34:27.302,2.1,-1.265,6.947,-7.572
1755808467322,2025-08-21T15:34:27.322,2.12,0.137,4.215,-6.189
1755808467342,2025-08-21T15:34:27.342,2.14,0.846,2.5,-4.893
1755808467362,2025-08-21T15:34:27.362,2.16,-0.088,2.1,-3.243
1755808467382,2025-08-21T15:34:27.382,2.18,0.362,3.232,-1.654
1755808467402,2025-08-21T15:34:27.402,2.2,1.086,6.159,-0.884
1755808467422,2025-08-21T15:34:27.422,2.22,1.273,5.495,-0.957
1755808467442,2025-08-21T15:34:27.442,2.24,2.329,2.092,-2.168
1755808467462,2025-08-21T15:34:27.462,2.26,2.489,2.995,-0.979
1755808467482,2025-08-21T15:34:27.482,2.28,2.534,5.271,0.823
1755808467502,2025-08-21T15:34:27.502,2.3,2.26,6.665,1.989
1755808467522,2025-08-21T15:34:27.522,2.32,0.953,5.777,1.982
1755808467542,2025-08-21T15:34:27.542,2.34,0.187,1.864,0.884
1755808467562,2025-08-21T15:34:27.562,2.36,0.423,1.532,0.614
1755808467582,2025-08-21T15:34:27.582,2.38,1.174,3.563,1.521
1755808467602,2025-08-21T15:34:27.602,2.4,1.867,4.947,2.37
1755808467622,2025-08-21T15:34:27.622,2.42,1.886,4.116,2.454
1755808467642,2025-08-21T15:34:27.642,2.44,1.597,0.968,1.002
1755808467662,2025-08-21T15:34:27.662,2.46,0.877,-0.671,1.006
1755808467682,2025-08-21T15:34:27.682,2.48,0.076,-0.362,1.867
1755808467702,2025-08-21T15:34:27.702,2.5,-0.545,2.085,2.016
1755808467722,2025-08-21T15:34:27.722,2.52,-1.871,2.843,2.329
1755808467742,2025-08-21T15:34:27.742,2.54,-2.184,-0.747,1.383
1755808467762,2025-08-21T15:34:27.762,2.56,-1.551,-0.888,1.307
1755808467782,2025-08-21T15:34:27.782,2.58,-0.96,1.997,2.462
1755808467802,2025-08-21T15:34:27.802,2.6,-0.64,2.63,3.247
1755808467822,2025-08-21T15:34:27.822,2.62,-1.867,1.269,3.441
1755808467842,2025-08-21T15:34:27.842,2.64,-3.754,-1.54,2.42
1755808467862,2025-08-21T15:34:27.862,2.66,-4.417,-3.441,1.719
1755808467882,2025-08-21T15:34:27.882,2.68,-4.268,-3.826,1.109
1755808467902,2025-08-21T15:34:27.902,2.7,-4.188,-1.418,1.319
1755808467922,2025-08-21T15:34:27.922,2.72,-4.459,-0.415,2.226
1755808467942,2025-08-21T15:34:27.942,2.74,-4.341,-2.146,2.367
1755808467962,2025-08-21T15:34:27.962,2.76,-4.306,-4.2,1.296
1755808467982,2025-08-21T15:34:27.982,2.78,-3.815,-3.91,0.191
1755808468002,2025-08-21T15:34:28.002,2.8,-3.67,-0.175,0.267
1755808468022,2025-08-21T15:34:28.022,2.82,-4.451,3.041,1.368
1755808468042,2025-08-21T15:34:28.042,2.84,-5.008,2.893,2.569
1755808468062,2025-08-21T15:34:28.062,2.86,-4.348,-1.974,3.14
1755808468082,2025-08-21T15:34:28.082,2.88,-3.152,-7.957,3.087
1755808468102,2025-08-21T15:34:28.102,2.9,-2.142,-9.089,3.834
1755808468122,2025-08-21T15:34:28.122,2.92,-0.758,-4.268,5.709
1755808468142,2025-08-21T15:34:28.142,2.94,-0.191,3.117,8.003
1755808468162,2025-08-21T15:34:28.162,2.96,-0.141,6.17,8.792
1755808468182,2025-08-21T15:34:28.182,2.98,0.286,3.216,7.793
1755808468202,2025-08-21T15:34:28.202,3.0,-0.522,1.311,6.128
1755808468222,2025-08-21T15:34:28.222,3.02,-2.271,2.999,5.255
1755808468242,2025-08-21T15:34:28.242,3.04,-5.088,6.768,5.431
1755808468262,2025-08-21T15:34:28.262,3.06,-8.312,7.012,4.733
1755808468282,2025-08-21T15:34:28.282,3.08,-10.438,1.54,2.523
1755808468302,2025-08-21T15:34:28.302,3.1,-12.325,-5.152,0.278
1755808468322,2025-08-21T15:34:28.322,3.12,-13.277,-8.064,-0.816
1755808468342,2025-08-21T15:34:28.342,3.14,-13.426,-6.966,0.061
1755808468362,2025-08-21T15:34:28.362,3.16,-12.995,-4.116,1.707
1755808468382,2025-08-21T15:34:28.382,3.18,-13.51,-3.449,1.875
1755808468402,2025-08-21T15:34:28.402,3.2,-14.047,-7.218,0.827
1755808468422,2025-08-21T15:34:28.422,3.22,-13.239,-11.311,0.019
1755808468442,2025-08-21T15:34:28.442,3.24,-12.82,-12.877,0.442
1755808468462,2025-08-21T15:34:28.462,3.26,-11.932,-13.152,0.377
1755808468482,2025-08-21T15:34:28.482,3.28,-10.187,-12.576,-0.156
1755808468502,2025-08-21T15:34:28.502,3.3,-8.91,-11.997,-0.03
1755808468522,2025-08-21T15:34:28.522,3.32,-7.912,-10.877,0.29
1755808468542,2025-08-21T15:34:28.542,3.34,-6.193,-8.502,1.04
1755808468562,2025-08-21T15:34:28.562,3.36,-4.108,-7.492,1.132
1755808468582,2025-08-21T15:34:28.582,3.38,-1.547,-7.603,0.255
1755808468602,2025-08-21T15:34:28.602,3.4,1.109,-5.133,0.541
1755808468622,2025-08-21T15:34:28.622,3.42,2.18,-1.509,1.658
1755808468642,2025-08-21T15:34:28.642,3.44,2.313,-0.454,2.382
1755808468662,2025-08-21T15:34:28.662,3.46,2.973,-3.78,2.63
1755808468682,2025-08-21T15:34:28.682,3.48,3.78,-7.885,2.813
1755808468702,2025-08-21T15:34:28.702,3.5,4.032,-8.769,2.809
1755808468722,2025-08-21T15:34:28.722,3.52,3.834,-8.114,2.576
1755808468742,2025-08-21T15:34:28.742,3.54,3.67,-8.902,1.803
1755808468762,2025-08-21T15:34:28.762,3.56,3.525,-9.729,0.126
1755808468782,2025-08-21T15:34:28.782,3.58,3.628,-8.54,-1.395
1755808468802,2025-08-21T15:34:28.802,3.6,3.784,-5.85,-1.764
1755808468822,2025-08-21T15:34:28.822,3.62,3.853,-4.066,-1.955
1755808468842,2025-08-21T15:34:28.842,3.64,4.284,-4.493,-2.599
1755808468862,2025-08-21T15:34:28.862,3.66,4.051,-5.202,-3.986
1755808468882,2025-08-21T15:34:28.882,3.68,3.274,-5.96,-5.827
1755808468902,2025-08-21T15:34:28.902,3.7,1.966,-4.889,-6.574
1755808468922,2025-08-21T15:34:28.922,3.72,1.38,-1.925,-5.991
1755808468942,2025-08-21T15:34:28.942,3.74,2.515,0.236,-5.008
1755808468962,2025-08-21T15:34:28.962,3.76,3.598,-1.174,-5.61
1755808468982,2025-08-21T15:34:28.982,3.78,5.137,-2.595,-6.189
1755808469002,2025-08-21T15:34:29.002,3.8,5.545,0.297,-5.408
1755808469022,2025-08-21T15:34:29.022,3.82,4.966,4.421,-5.213
1755808469042,2025-08-21T15:34:29.042,3.84,3.887,7.95,-5.194
1755808469062,2025-08-21T15:34:29.062,3.86,2.088,8.205,-6.037
1755808469082,2025-08-21T15:34:29.082,3.88,1.071,6.418,-6.662
1755808469102,2025-08-21T15:34:29.102,3.9,0.823,5.152,-6.776
1755808469122,2025-08-21T15:34:29.122,3.92,-0.122,5.694,-6.761
1755808469142,2025-08-21T15:34:29.142,3.94,-0.907,5.755,-6.059
1755808469162,2025-08-21T15:34:29.162,3.96,-0.739,6.414,-5.675
1755808469182,2025-08-21T15:34:29.182,3.98,-1.627,8.559,-5.85
1755808469202,2025-08-21T15:34:29.202,4.0,-2.447,9.223,-6.063
1755808469222,2025-08-21T15:34:29.222,4.02,-3.182,8.544,-6.048
1755808469242,2025-08-21T15:34:29.242,4.04,-4.543,8.624,-5.454
1755808469262,2025-08-21T15:34:29.262,4.06,-5.084,7.588,-5.274
1755808469282,2025-08-21T15:34:29.282,4.08,-4.84,5.663,-5.446
1755808469302,2025-08-21T15:34:29.302,4.1,-3.67,3.502,-5.0
1755808469322,2025-08-21T15:34:29.322,4.12,-2.447,4.12,-3.014
1755808469342,2025-08-21T15:34:29.342,4.14,-1.803,5.922,-1.311
1755808469362,2025-08-21T15:34:29.362,4.16,-1.814,5.755,-0.316
1755808469382,2025-08-21T15:34:29.382,4.18,-2.222,3.167,-0.061
1755808469402,2025-08-21T15:34:29.402,4.2,-2.782,0.488,0.686
1755808469422,2025-08-21T15:34:29.422,4.22,-2.447,-2.519,1.399
1755808469442,2025-08-21T15:34:29.442,4.24,-0.606,-4.771,1.429
1755808469462,2025-08-21T15:34:29.462,4.26,0.332,-4.638,1.071
1755808469482,2025-08-21T15:34:29.482,4.28,0.297,-2.107,1.09
1755808469502,2025-08-21T15:34:29.502,4.3,0.332,0.225,1.414
1755808469522,2025-08-21T15:34:29.522,4.32,0.926,0.591,1.341
1755808469542,2025-08-21T15:34:29.542,4.34,1.3,-0.381,1.113
1755808469562,2025-08-21T15:34:29.562,4.36,1.601,-2.443,1.235
1755808469582,2025-08-21T15:34:29.582,4.38,1.879,-2.599,2.252
1755808469602,2025-08-21T15:34:29.602,4.4,1.719,-2.168,3.708
1755808469622,2025-08-21T15:34:29.622,4.42,1.784,-3.777,4.451
1755808469642,2025-08-21T15:34:29.642,4.44,1.018,-5.583,4.337
1755808469662,2025-08-21T15:34:29.662,4.46,-0.084,-7.229,3.293
1755808469682,2025-08-21T15:34:29.682,4.48,-0.484,-7.359,2.668
1755808469702,2025-08-21T15:34:29.702,4.5,-0.511,-5.61,2.184
1755808469722,2025-08-21T15:34:29.722,4.52,0.621,-4.425,1.845
1755808469742,2025-08-21T15:34:29.742,4.54,2.614,-3.735,0.941
1755808469762,2025-08-21T15:34:29.762,4.56,3.377,-1.212,0.739
1755808469782,2025-08-21T15:34:29.782,4.58,3.125,1.947,1.54
1755808469802,2025-08-21T15:34:29.802,4.6,1.814,2.218,1.54
1755808469822,2025-08-21T15:34:29.822,4.62,1.387,-0.156,1.151
1755808469842,2025-08-21T15:34:29.842,4.64,1.044,-2.706,0.282
1755808469862,2025-08-21T15:34:29.862,4.66,0.534,-3.617,0.64
1755808469882,2025-08-21T15:34:29.882,4.68,0.938,-3.895,0.964
1755808469902,2025-08-21T15:34:29.902,4.7,1.734,-2.054,0.884
1755808469922,2025-08-21T15:34:29.922,4.72,1.791,-0.835,0.56
1755808469942,2025-08-21T15:34:29.942,4.74,1.494,-0.941,-0.293
1755808469962,2025-08-21T15:34:29.962,4.76,0.888,-0.366,-0.697
1755808469982,2025-08-21T15:34:29.982,4.78,-1.052,0.217,-1.917
1755808470002,2025-08-21T15:34:30.002,4.8,-1.78,0.171,-2.614
1755808470022,2025-08-21T15:34:30.022,4.82,-1.711,-0.861,-3.19
1755808470042,2025-08-21T15:34:30.042,4.84,-1.81,-1.543,-3.373
1755808470062,2025-08-21T15:34:30.062,4.86,-2.195,-3.133,-3.548
1755808470082,2025-08-21T15:34:30.082,4.88,-2.778,-3.255,-3.274
1755808470102,2025-08-21T15:34:30.102,4.9,-3.079,-1.349,-2.561
1755808470122,2025-08-21T15:34:30.122,4.92,-2.485,0.69,-2.546
1755808470142,2025-08-21T15:34:30.142,4.94,-1.974,1.528,-2.976
1755808470162,2025-08-21T15:34:30.162,4.96,-1.635,1.136,-3.06
1755808470182,2025-08-21T15:34:30.182,4.98,-1.037,1.04,-1.825
1755808470202,2025-08-21T15:34:30.202,5.0,-1.22,1.418,-0.671
1755808470222,2025-08-21T15:34:30.222,5.02,-1.578,0.03,-0.015
1755808470242,2025-08-21T15:34:30.242,5.04,-2.062,-1.928,-0.145
1755808470262,2025-08-21T15:34:30.262,5.06,-2.534,-1.239,-0.095
1755808470282,2025-08-21T15:34:30.282,5.08,-2.519,0.21,0.938
1755808470302,2025-08-21T15:34:30.302,5.1,-1.574,-0.755,1.646
1755808470322,2025-08-21T15:34:30.322,5.12,-0.663,-1.608,1.871
1755808470342,2025-08-21T15:34:30.342,5.14,-0.72,-1.056,2.066
1755808470362,2025-08-21T15:34:30.362,5.16,-0.838,0.03,2.774
1755808470382,2025-08-21T15:34:30.382,5.18,-1.006,0.457,2.622
1755808470402,2025-08-21T15:34:30.402,5.2,-0.255,-0.05,1.894
1755808470422,2025-08-21T15:34:30.422,5.22,0.377,0.606,1.825
1755808470442,2025-08-21T15:34:30.442,5.24,-0.713,1.284,2.088
