1755810818699,2025-08-21T16:13:38.699,0.0,41.246,84.931,-124.874
1755810818719,2025-08-21T16:13:38.719,0.02,41.33,85.103,-124.874
1755810818739,2025-08-21T16:13:38.739,0.04,40.915,83.407,-115.48
1755810818759,2025-08-21T16:13:38.759,0.06,36.707,63.205,-88.087
1755810818779,2025-08-21T16:13:38.779,0.08,24.52,34.306,-61.166
1755810818799,2025-08-21T16:13:38.799,0.1,17.005,22.934,-36.936
1755810818819,2025-08-21T16:13:38.819,0.12,14.79,17.127,-13.518
1755810818839,2025-08-21T16:13:38.839,0.14,10.385,7.058,12.664
1755810818859,2025-08-21T16:13:38.859,0.16,2.229,-7.71,40.29
1755810818879,2025-08-21T16:13:38.879,0.18,-10.034,-35.415,68.761
1755810818899,2025-08-21T16:13:38.899,0.2,-22.229,-71.772,95.537
1755810818919,2025-08-21T16:13:38.919,0.22,-32.092,-103.133,118.605
1755810818939,2025-08-21T16:13:38.939,0.24,-38.255,-123.609,124.874
1755810818959,2025-08-21T16:13:38.959,0.26,-39.76,-124.874,124.874
1755810818979,2025-08-21T16:13:38.979,0.28,-36.155,-124.642,124.703
1755810818999,2025-08-21T16:13:38.999,0.3,-32.607,-124.813,124.874
1755810819019,2025-08-21T16:13:39.019,0.32,-32.816,-124.874,124.874
1755810819039,2025-08-21T16:13:39.039,0.34,-23.464,-124.874,124.874
1755810819059,2025-08-21T16:13:39.059,0.36,-5.37,-124.874,124.874
1755810819079,2025-08-21T16:13:39.079,0.38,13.472,-124.874,124.874
1755810819099,2025-08-21T16:13:39.099,0.4,32.458,-124.874,124.874
1755810819119,2025-08-21T16:13:39.119,0.42,51.307,-124.52,124.874
1755810819139,2025-08-21T16:13:39.139,0.44,60.507,-104.905,124.874
1755810819159,2025-08-21T16:13:39.159,0.46,63.319,-61.845,124.665
1755810819179,2025-08-21T16:13:39.179,0.48,57.771,-33.357,105.816
1755810819199,2025-08-21T16:13:39.199,0.5,46.227,-18.247,68.704
1755810819219,2025-08-21T16:13:39.219,0.52,35.739,4.92,37.435
1755810819239,2025-08-21T16:13:39.239,0.54,24.379,26.791,5.484
1755810819259,2025-08-21T16:13:39.259,0.56,12.511,36.704,-26.216
1755810819279,2025-08-21T16:13:39.279,0.58,-2.26,39.383,-56.582
1755810819299,2025-08-21T16:13:39.299,0.6,-13.723,45.598,-84.905
1755810819319,2025-08-21T16:13:39.319,0.62,-23.037,55.404,-108.258
1755810819339,2025-08-21T16:13:39.339,0.64,-29.143,64.741,-124.546
1755810819359,2025-08-21T16:13:39.359,0.66,-29.455,74.299,-124.874
1755810819379,2025-08-21T16:13:39.379,0.68,-27.652,82.938,-124.646
1755810819399,2025-08-21T16:13:39.399,0.7,-17.957,98.571,-124.84
1755810819419,2025-08-21T16:13:39.419,0.72,-3.232,111.479,-124.874
1755810819439,2025-08-21T16:13:39.439,0.74,11.7,123.571,-124.874
1755810819459,2025-08-21T16:13:39.459,0.76,28.098,124.874,-124.874
1755810819479,2025-08-21T16:13:39.479,0.78,46.418,124.733,-124.874
1755810819499,2025-08-21T16:13:39.499,0.8,60.103,124.825,-124.874
1755810819519,2025-08-21T16:13:39.519,0.82,67.367,118.941,-124.874
1755810819539,2025-08-21T16:13:39.539,0.84,66.883,94.92,-124.874
1755810819559,2025-08-21T16:13:39.559,0.86,66.235,69.977,-124.874
1755810819579,2025-08-21T16:13:39.579,0.88,57.694,41.307,-124.874
1755810819599,2025-08-21T16:13:39.599,0.9,47.843,29.745,-124.874
1755810819619,2025-08-21T16:13:39.619,0.92,42.957,30.492,-124.874
1755810819639,2025-08-21T16:13:39.639,0.94,36.726,31.646,-116.006
1755810819659,2025-08-21T16:13:39.659,0.96,31.677,33.8,-88.796
1755810819679,2025-08-21T16:13:39.679,0.98,25.888,36.338,-58.746
1755810819699,2025-08-21T16:13:39.699,1.0,20.819,32.523,-28.495
1755810819719,2025-08-21T16:13:39.719,1.02,18.952,22.367,5.217
1755810819739,2025-08-21T16:13:39.739,1.04,18.239,12.618,40.244
1755810819759,2025-08-21T16:13:39.759,1.06,20.088,2.504,76.143
1755810819779,2025-08-21T16:13:39.779,1.08,25.164,-4.508,108.567
1755810819799,2025-08-21T16:13:39.799,1.1,34.112,-17.797,124.874
1755810819819,2025-08-21T16:13:39.819,1.12,38.327,-49.329,124.874
1755810819839,2025-08-21T16:13:39.839,1.14,36.947,-84.432,124.55
1755810819859,2025-08-21T16:13:39.859,1.16,23.761,-119.615,124.874
1755810819879,2025-08-21T16:13:39.879,1.18,-0.255,-124.874,124.874
1755810819899,2025-08-21T16:13:39.899,1.2,-24.707,-124.577,124.87
1755810819919,2025-08-21T16:13:39.919,1.22,-40.903,-124.695,124.874
1755810819939,2025-08-21T16:13:39.939,1.24,-48.155,-124.874,124.874
1755810819959,2025-08-21T16:13:39.959,1.26,-42.649,-124.874,124.874
1755810819979,2025-08-21T16:13:39.979,1.28,-24.013,-124.874,124.874
1755810819999,2025-08-21T16:13:39.999,1.3,-2.774,-124.874,124.874
1755810820019,2025-08-21T16:13:40.019,1.32,30.473,-124.874,124.874
1755810820039,2025-08-21T16:13:40.039,1.34,64.516,-103.277,124.874
1755810820059,2025-08-21T16:13:40.059,1.36,82.755,-50.694,124.874
1755810820079,2025-08-21T16:13:40.079,1.38,91.208,-0.236,124.874
1755810820099,2025-08-21T16:13:40.099,1.4,90.484,36.277,124.139
1755810820119,2025-08-21T16:13:40.119,1.42,78.647,49.314,110.293
1755810820139,2025-08-21T16:13:40.139,1.44,61.978,54.287,85.145
1755810820159,2025-08-21T16:13:40.159,1.46,42.527,50.069,61.025
1755810820179,2025-08-21T16:13:40.179,1.48,19.832,36.551,40.591
1755810820199,2025-08-21T16:13:40.199,1.5,-0.667,28.518,16.079
1755810820219,2025-08-21T16:13:40.219,1.52,-17.569,27.569,-11.235
1755810820239,2025-08-21T16:13:40.239,1.54,-33.034,28.54,-34.505
1755810820259,2025-08-21T16:13:40.259,1.56,-48.213,28.67,-57.485
1755810820279,2025-08-21T16:13:40.279,1.58,-60.347,34.135,-80.686
1755810820299,2025-08-21T16:13:40.299,1.6,-66.833,51.372,-102.34
1755810820319,2025-08-21T16:13:40.319,1.62,-69.802,69.958,-120.575
1755810820339,2025-08-21T16:13:40.339,1.64,-71.864,80.366,-124.874
1755810820359,2025-08-21T16:13:40.359,1.66,-69.863,99.489,-124.829
1755810820379,2025-08-21T16:13:40.379,1.68,-63.548,124.329,-124.752
1755810820399,2025-08-21T16:13:40.399,1.7,-54.337,124.874,-124.874
1755810820419,2025-08-21T16:13:40.419,1.72,-45.004,124.505,-124.874
1755810820439,2025-08-21T16:13:40.439,1.74,-31.864,124.817,-124.874
1755810820459,2025-08-21T16:13:40.459,1.76,-27.138,118.617,-124.874
1755810820479,2025-08-21T16:13:40.479,1.78,-23.659,98.434,-124.874
1755810820499,2025-08-21T16:13:40.499,1.8,-5.991,117.256,-124.874
1755810820519,2025-08-21T16:13:40.519,1.82,20.45,124.874,-124.874
1755810820539,2025-08-21T16:13:40.539,1.84,27.283,117.729,-124.874
1755810820559,2025-08-21T16:13:40.559,1.86,32.938,113.594,-124.874
1755810820579,2025-08-21T16:13:40.579,1.88,44.143,123.963,-124.131
1755810820599,2025-08-21T16:13:40.599,1.9,49.996,116.406,-106.345
1755810820619,2025-08-21T16:13:40.619,1.92,53.018,95.415,-74.909
1755810820639,2025-08-21T16:13:40.639,1.94,53.72,71.277,-41.822
1755810820659,2025-08-21T16:13:40.659,1.96,51.429,35.987,-7.18
1755810820679,2025-08-21T16:13:40.679,1.98,45.499,-3.895,30.293
