1755882958289,2025-08-22T12:15:58.289,0.0,40.141,49.36,-124.874
1755882958309,2025-08-22T12:15:58.309,0.02,43.373,49.718,-123.091
1755882958329,2025-08-22T12:15:58.329,0.04,57.489,51.159,-101.623
1755882958349,2025-08-22T12:15:58.349,0.06,74.569,60.316,-73.8
1755882958369,2025-08-22T12:15:58.369,0.08,88.407,75.831,-52.973
1755882958389,2025-08-22T12:15:58.389,0.1,98.529,84.173,-35.953
1755882958409,2025-08-22T12:15:58.409,0.12,111.612,96.364,-23.011
1755882958429,2025-08-22T12:15:58.429,0.14,124.566,121.761,-9.794
1755882958449,2025-08-22T12:15:58.449,0.16,124.874,124.874,8.361
1755882958469,2025-08-22T12:15:58.469,0.18,124.691,124.592,27.031
1755882958489,2025-08-22T12:15:58.489,0.2,124.848,124.756,45.816
1755882958509,2025-08-22T12:15:58.509,0.22,124.874,117.732,63.373
1755882958529,2025-08-22T12:15:58.529,0.24,124.874,99.299,77.13
1755882958549,2025-08-22T12:15:58.549,0.26,119.779,77.47,87.675
1755882958569,2025-08-22T12:15:58.569,0.28,109.257,59.017,95.675
1755882958589,2025-08-22T12:15:58.589,0.3,101.166,53.552,100.713
1755882958609,2025-08-22T12:15:58.609,0.32,91.814,50.476,105.591
1755882958629,2025-08-22T12:15:58.629,0.34,80.419,44.924,108.556
1755882958649,2025-08-22T12:15:58.649,0.36,67.393,30.941,110.736
1755882958669,2025-08-22T12:15:58.669,0.38,53.777,15.85,109.204
1755882958689,2025-08-22T12:15:58.689,0.4,40.884,-1.73,103.891
1755882958709,2025-08-22T12:15:58.709,0.42,27.149,-15.835,100.522
1755882958729,2025-08-22T12:15:58.729,0.44,13.674,-24.405,97.771
1755882958749,2025-08-22T12:15:58.749,0.46,0.267,-35.484,91.578
1755882958769,2025-08-22T12:15:58.769,0.48,-11.57,-43.62,78.236
1755882958789,2025-08-22T12:15:58.789,0.5,-19.596,-45.877,60.24
1755882958809,2025-08-22T12:15:58.809,0.52,-25.998,-64.173,34.863
1755882958829,2025-08-22T12:15:58.829,0.54,-17.279,-64.249,8.346
1755882958849,2025-08-22T12:15:58.849,0.56,-7.805,-10.987,-9.916
1755882958869,2025-08-22T12:15:58.869,0.58,3.247,56.399,-44.756
1755882958889,2025-08-22T12:15:58.889,0.6,-2.893,58.822,-60.724
1755882958909,2025-08-22T12:15:58.909,0.62,-27.809,17.98,-53.342
1755882958929,2025-08-22T12:15:58.929,0.64,-39.002,-13.117,-47.504
1755882958949,2025-08-22T12:15:58.949,0.66,-37.588,-21.025,-36.155
1755882958969,2025-08-22T12:15:58.969,0.68,-27.416,-1.555,-23.59
1755882958989,2025-08-22T12:15:58.989,0.7,-17.336,25.198,-13.125
1755882959009,2025-08-22T12:15:59.009,0.72,-7.008,41.082,-9.264
1755882959029,2025-08-22T12:15:59.029,0.74,-1.928,27.557,-7.71
1755882959049,2025-08-22T12:15:59.049,0.76,-3.925,2.995,-6.147
1755882959069,2025-08-22T12:15:59.069,0.78,-2.877,-10.149,-8.045
1755882959089,2025-08-22T12:15:59.089,0.8,-3.544,-16.04,-7.016
1755882959109,2025-08-22T12:15:59.109,0.82,-2.805,-11.62,-7.832
1755882959129,2025-08-22T12:15:59.129,0.84,-4.562,-11.441,-7.008
1755882959149,2025-08-22T12:15:59.149,0.86,-6.456,-11.223,-7.504
1755882959169,2025-08-22T12:15:59.169,0.88,-4.272,-12.656,-8.472
1755882959189,2025-08-22T12:15:59.189,0.9,-3.681,-21.719,-5.633
1755882959209,2025-08-22T12:15:59.209,0.92,-4.154,-28.167,-1.284
1755882959229,2025-08-22T12:15:59.229,0.94,-2.755,-27.931,3.956
1755882959249,2025-08-22T12:15:59.249,0.96,0.286,-19.379,8.853
1755882959269,2025-08-22T12:15:59.269,0.98,2.26,-8.952,9.238
1755882959289,2025-08-22T12:15:59.289,1.0,2.969,-3.899,4.512
1755882959309,2025-08-22T12:15:59.309,1.02,1.376,-6.932,1.78
1755882959329,2025-08-22T12:15:59.329,1.04,1.322,-3.998,-0.076
1755882959349,2025-08-22T12:15:59.349,1.06,1.269,-0.701,-1.399
1755882959369,2025-08-22T12:15:59.369,1.08,0.488,3.247,-2.66
1755882959389,2025-08-22T12:15:59.389,1.1,0.293,3.537,-3.956
1755882959409,2025-08-22T12:15:59.409,1.12,2.382,4.809,-3.209
1755882959429,2025-08-22T12:15:59.429,1.14,6.479,6.78,-2.862
1755882959449,2025-08-22T12:15:59.449,1.16,6.879,2.771,-3.388
1755882959469,2025-08-22T12:15:59.469,1.18,5.697,4.459,-6.932
1755882959489,2025-08-22T12:15:59.489,1.2,4.432,18.43,-8.117
1755882959509,2025-08-22T12:15:59.509,1.22,3.72,56.993,-5.095
1755882959529,2025-08-22T12:15:59.529,1.24,17.001,97.188,-6.65
1755882959549,2025-08-22T12:15:59.549,1.26,9.764,74.291,-3.662
1755882959569,2025-08-22T12:15:59.569,1.28,-2.157,31.517,-1.627
1755882959589,2025-08-22T12:15:59.589,1.3,-3.479,21.803,-7.1
1755882959609,2025-08-22T12:15:59.609,1.32,-1.563,31.098,-12.511
1755882959629,2025-08-22T12:15:59.629,1.34,2.736,43.037,-15.438
1755882959649,2025-08-22T12:15:59.649,1.36,4.745,39.257,-19.15
1755882959669,2025-08-22T12:15:59.669,1.38,0.877,16.57,-28.647
1755882959689,2025-08-22T12:15:59.689,1.4,-0.354,-4.059,-44.501
1755882959709,2025-08-22T12:15:59.709,1.42,-1.223,-29.733,-61.315
1755882959729,2025-08-22T12:15:59.729,1.44,-8.426,-66.845,-73.514
1755882959749,2025-08-22T12:15:59.749,1.46,-20.011,-93.388,-78.521
1755882959769,2025-08-22T12:15:59.769,1.48,-30.835,-100.293,-81.521
1755882959789,2025-08-22T12:15:59.789,1.5,-43.685,-110.019,-84.497
1755882959809,2025-08-22T12:15:59.809,1.52,-62.058,-124.874,-87.435
1755882959829,2025-08-22T12:15:59.829,1.54,-84.314,-124.874,-83.479
1755882959849,2025-08-22T12:15:59.849,1.56,-110.095,-124.566,-75.899
1755882959869,2025-08-22T12:15:59.869,1.58,-124.874,-124.874,-64.714
1755882959889,2025-08-22T12:15:59.889,1.6,-124.874,-124.874,-50.8
1755882959909,2025-08-22T12:15:59.909,1.62,-124.55,-124.87,-33.418
1755882959929,2025-08-22T12:15:59.929,1.64,-124.874,-124.874,-10.869
1755882959949,2025-08-22T12:15:59.949,1.66,-124.874,-124.874,13.838
1755882959969,2025-08-22T12:15:59.969,1.68,-124.87,-124.874,39.356
1755882959989,2025-08-22T12:15:59.989,1.7,-124.874,-124.874,66.155
1755882960009,2025-08-22T12:16:00.009,1.72,-120.56,-124.874,89.737
1755882960029,2025-08-22T12:16:00.029,1.74,-93.902,-124.874,107.999
1755882960049,2025-08-22T12:16:00.049,1.76,-60.819,-124.874,120.537
1755882960069,2025-08-22T12:16:00.069,1.78,-33.716,-112.992,124.874
1755882960089,2025-08-22T12:16:00.089,1.8,-9.051,-71.235,124.874
1755882960109,2025-08-22T12:16:00.109,1.82,16.037,-30.305,124.779
1755882960129,2025-08-22T12:16:00.129,1.84,39.558,6.726,124.874
1755882960149,2025-08-22T12:16:00.149,1.86,53.769,36.761,124.874
1755882960169,2025-08-22T12:16:00.169,1.88,62.157,60.579,124.874
1755882960189,2025-08-22T12:16:00.189,1.9,70.008,81.97,124.874
1755882960209,2025-08-22T12:16:00.209,1.92,73.11,96.597,124.874
1755882960229,2025-08-22T12:16:00.229,1.94,70.484,99.31,123.285
1755882960249,2025-08-22T12:16:00.249,1.96,65.583,93.418,119.562
1755882960269,2025-08-22T12:16:00.269,1.98,59.436,81.681,113.678
1755882960289,2025-08-22T12:16:00.289,2.0,53.095,65.85,105.614
1755882960309,2025-08-22T12:16:00.309,2.02,47.485,53.346,96.021
1755882960329,2025-08-22T12:16:00.329,2.04,41.993,43.563,85.659
1755882960349,2025-08-22T12:16:00.349,2.06,37.999,35.648,76.067
1755882960369,2025-08-22T12:16:00.369,2.08,34.714,31.982,65.389
1755882960389,2025-08-22T12:16:00.389,2.1,32.683,31.582,54.47
1755882960409,2025-08-22T12:16:00.409,2.12,31.098,33.377,44.901
1755882960429,2025-08-22T12:16:00.429,2.14,28.948,34.672,37.82
1755882960449,2025-08-22T12:16:00.449,2.16,29.028,62.016,37.172
1755882960469,2025-08-22T12:16:00.469,2.18,40.484,97.058,26.002
1755882960489,2025-08-22T12:16:00.489,2.2,34.375,76.162,22.797
1755882960509,2025-08-22T12:16:00.509,2.22,25.777,48.399,18.083
1755882960529,2025-08-22T12:16:00.529,2.24,18.144,34.916,13.54
1755882960549,2025-08-22T12:16:00.549,2.26,14.474,22.759,9.284
1755882960569,2025-08-22T12:16:00.569,2.28,10.72,15.366,4.421
1755882960589,2025-08-22T12:16:00.589,2.3,7.797,8.27,2.565
1755882960609,2025-08-22T12:16:00.609,2.32,4.345,3.335,1.578
1755882960629,2025-08-22T12:16:00.629,2.34,0.534,-3.647,1.3
1755882960649,2025-08-22T12:16:00.649,2.36,-0.911,-8.434,1.471
1755882960669,2025-08-22T12:16:00.669,2.38,0.248,-7.161,1.608
1755882960689,2025-08-22T12:16:00.689,2.4,-0.739,-14.36,0.217
1755882960709,2025-08-22T12:16:00.709,2.42,-0.347,-20.545,-0.701
1755882960729,2025-08-22T12:16:00.729,2.44,0.328,-11.578,0.72
1755882960749,2025-08-22T12:16:00.749,2.46,2.134,4.184,2.679
1755882960769,2025-08-22T12:16:00.769,2.48,-0.549,1.841,1.993
1755882960789,2025-08-22T12:16:00.789,2.5,-1.288,-2.332,1.574
1755882960809,2025-08-22T12:16:00.809,2.52,-0.21,0.995,1.227
1755882960829,2025-08-22T12:16:00.829,2.54,-0.114,-0.579,1.376
1755882960849,2025-08-22T12:16:00.849,2.56,-0.579,-2.104,1.81
1755882960869,2025-08-22T12:16:00.869,2.58,-0.217,-0.93,1.886
1755882960889,2025-08-22T12:16:00.889,2.6,0.255,-0.911,1.524
1755882960909,2025-08-22T12:16:00.909,2.62,0.152,-2.035,0.926
1755882960929,2025-08-22T12:16:00.929,2.64,-0.152,-1.429,1.181
1755882960949,2025-08-22T12:16:00.949,2.66,-0.072,0.793,1.65
1755882960969,2025-08-22T12:16:00.969,2.68,-0.446,2.329,2.363
1755882960989,2025-08-22T12:16:00.989,2.7,-2.218,1.597,2.572
1755882961009,2025-08-22T12:16:01.009,2.72,-4.223,-1.528,3.194
1755882961029,2025-08-22T12:16:01.029,2.74,-5.252,-2.077,4.333
1755882961049,2025-08-22T12:16:01.049,2.76,-6.044,0.625,6.475
1755882961069,2025-08-22T12:16:01.069,2.78,-7.18,3.685,9.649
1755882961089,2025-08-22T12:16:01.089,2.8,-7.927,2.611,13.464
1755882961109,2025-08-22T12:16:01.109,2.82,-8.201,1.014,18.159
1755882961129,2025-08-22T12:16:01.129,2.84,-7.729,0.572,22.877
1755882961149,2025-08-22T12:16:01.149,2.86,-6.155,0.659,30.774
1755882961169,2025-08-22T12:16:01.169,2.88,-3.849,5.057,39.623
1755882961189,2025-08-22T12:16:01.189,2.9,0.991,20.743,49.813
1755882961209,2025-08-22T12:16:01.209,2.92,8.396,44.97,60.976
1755882961229,2025-08-22T12:16:01.229,2.94,13.335,55.945,74.059
1755882961249,2025-08-22T12:16:01.249,2.96,15.248,59.123,91.155
1755882961269,2025-08-22T12:16:01.269,2.98,17.268,66.204,109.356
1755882961289,2025-08-22T12:16:01.289,3.0,17.9,75.29,124.874
1755882961309,2025-08-22T12:16:01.309,3.02,14.299,86.928,124.874
1755882961329,2025-08-22T12:16:01.329,3.04,6.799,94.71,124.642
1755882961349,2025-08-22T12:16:01.349,3.06,0.152,110.762,124.851
1755882961369,2025-08-22T12:16:01.369,3.08,-2.824,124.874,124.874
1755882961389,2025-08-22T12:16:01.389,3.1,-9.68,113.845,124.874
1755882961409,2025-08-22T12:16:01.409,3.12,-17.652,73.213,124.874
1755882961429,2025-08-22T12:16:01.429,3.14,-21.056,37.443,124.874
1755882961449,2025-08-22T12:16:01.449,3.16,-21.269,13.716,124.874
1755882961469,2025-08-22T12:16:01.469,3.18,-18.624,-7.885,124.874
1755882961489,2025-08-22T12:16:01.489,3.2,-17.111,-47.969,124.874
1755882961509,2025-08-22T12:16:01.509,3.22,-10.019,-51.105,117.412
1755882961529,2025-08-22T12:16:01.529,3.24,-10.358,-20.004,99.707
1755882961549,2025-08-22T12:16:01.549,3.26,-18.994,-55.8,93.956
1755882961569,2025-08-22T12:16:01.569,3.28,-19.146,-88.514,79.756
1755882961589,2025-08-22T12:16:01.589,3.3,-20.168,-98.498,74.787
1755882961609,2025-08-22T12:16:01.609,3.32,-19.188,-69.204,75.72
1755882961629,2025-08-22T12:16:01.629,3.34,-23.777,-33.8,75.293
1755882961649,2025-08-22T12:16:01.649,3.36,-35.716,-41.795,70.652
1755882961669,2025-08-22T12:16:01.669,3.38,-40.434,-57.435,64.356
1755882961689,2025-08-22T12:16:01.689,3.4,-33.384,-49.55,59.718
1755882961709,2025-08-22T12:16:01.709,3.42,-21.018,-33.525,57.374
1755882961729,2025-08-22T12:16:01.729,3.44,-10.697,-5.476,52.157
1755882961749,2025-08-22T12:16:01.749,3.46,-11.048,14.177,39.657
1755882961769,2025-08-22T12:16:01.769,3.48,-16.54,-16.067,27.188
1755882961789,2025-08-22T12:16:01.789,3.5,-17.489,-54.558,17.877
1755882961809,2025-08-22T12:16:01.809,3.52,-13.262,-52.988,11.49
1755882961829,2025-08-22T12:16:01.829,3.54,-9.116,-38.88,14.901
1755882961849,2025-08-22T12:16:01.849,3.56,-9.444,-43.864,17.721
1755882961869,2025-08-22T12:16:01.869,3.58,-15.518,-64.021,14.992
1755882961889,2025-08-22T12:16:01.889,3.6,-21.086,-89.989,10.465
1755882961909,2025-08-22T12:16:01.909,3.62,-24.607,-120.549,-0.614
1755882961929,2025-08-22T12:16:01.929,3.64,-22.706,-124.874,-11.189
1755882961949,2025-08-22T12:16:01.949,3.66,-11.189,-124.554,-18.586
1755882961969,2025-08-22T12:16:01.969,3.68,11.361,-124.722,-30.979
1755882961989,2025-08-22T12:16:01.989,3.7,28.548,-124.874,-52.431
1755882962009,2025-08-22T12:16:02.009,3.72,47.919,-124.874,-74.223
1755882962029,2025-08-22T12:16:02.029,3.74,60.278,-124.874,-86.662
1755882962049,2025-08-22T12:16:02.049,3.76,48.277,-124.874,-68.403
1755882962069,2025-08-22T12:16:02.069,3.78,16.204,-117.268,-10.305
1755882962089,2025-08-22T12:16:02.089,3.8,17.035,-55.404,-11.669
1755882962109,2025-08-22T12:16:02.109,3.82,34.722,-48.308,3.967
1755882962129,2025-08-22T12:16:02.129,3.84,52.111,-0.633,7.157
1755882962149,2025-08-22T12:16:02.149,3.86,48.674,86.879,-10.0
1755882962169,2025-08-22T12:16:02.169,3.88,38.06,124.874,-9.379
1755882962189,2025-08-22T12:16:02.189,3.9,29.12,124.874,-17.207
1755882962209,2025-08-22T12:16:02.209,3.92,50.24,124.146,-27.081
1755882962229,2025-08-22T12:16:02.229,3.94,76.658,124.874,-17.1
1755882962249,2025-08-22T12:16:02.249,3.96,63.136,124.874,5.461
1755882962269,2025-08-22T12:16:02.269,3.98,37.229,124.863,3.411
1755882962289,2025-08-22T12:16:02.289,4.0,46.315,124.874,-12.919
1755882962309,2025-08-22T12:16:02.309,4.02,56.01,124.874,-20.278
1755882962329,2025-08-22T12:16:02.329,4.04,46.052,124.874,-25.465
1755882962349,2025-08-22T12:16:02.349,4.06,43.117,124.874,-31.585
1755882962369,2025-08-22T12:16:02.369,4.08,35.625,107.329,-28.514
1755882962389,2025-08-22T12:16:02.389,4.1,16.814,68.323,-27.237
1755882962409,2025-08-22T12:16:02.409,4.12,-0.05,46.269,-24.546
1755882962429,2025-08-22T12:16:02.429,4.14,-14.688,30.777,-19.303
1755882962449,2025-08-22T12:16:02.449,4.16,-25.187,28.777,-19.291
1755882962469,2025-08-22T12:16:02.469,4.18,-29.977,27.683,-17.565
1755882962489,2025-08-22T12:16:02.489,4.2,-33.053,6.745,-17.889
1755882962509,2025-08-22T12:16:02.509,4.22,-41.917,-30.339,-15.091
1755882962529,2025-08-22T12:16:02.529,4.24,-48.342,-45.465,-10.248
1755882962549,2025-08-22T12:16:02.549,4.26,-30.305,-59.078,-18.697
1755882962569,2025-08-22T12:16:02.569,4.28,-16.071,-89.333,-18.022
1755882962589,2025-08-22T12:16:02.589,4.3,-31.73,-123.548,-12.873
1755882962609,2025-08-22T12:16:02.609,4.32,-55.099,-124.874,-16.753
1755882962629,2025-08-22T12:16:02.629,4.34,-71.231,-124.39,-21.646
1755882962649,2025-08-22T12:16:02.649,4.36,-69.817,-124.783,-30.56
1755882962669,2025-08-22T12:16:02.669,4.38,-54.931,-124.874,-32.561
1755882962689,2025-08-22T12:16:02.689,4.4,-51.467,-124.87,-31.349
1755882962709,2025-08-22T12:16:02.709,4.42,-56.894,-124.874,-26.543
