1755702114783,2025-08-20T10:01:54.783,0.0,124.874,124.874,-73.186
1755702114803,2025-08-20T10:01:54.803,0.02,124.874,124.874,-71.399
1755702114823,2025-08-20T10:01:54.823,0.04,124.874,124.874,-78.78
1755702114843,2025-08-20T10:01:54.843,0.06,124.874,124.874,-81.38
1755702114863,2025-08-20T10:01:54.863,0.08,124.874,124.874,-42.168
1755702114883,2025-08-20T10:01:54.883,0.1,109.87,114.943,6.563
1755702114903,2025-08-20T10:01:54.903,0.12,67.168,26.22,29.181
1755702114923,2025-08-20T10:01:54.923,0.14,8.312,-115.892,31.764
1755702114943,2025-08-20T10:01:54.943,0.16,-29.306,-124.874,5.366
1755702114963,2025-08-20T10:01:54.963,0.18,-25.111,-122.942,-42.893
1755702114983,2025-08-20T10:01:54.983,0.2,-22.027,-121.616,-78.921
1755702115003,2025-08-20T10:01:55.003,0.22,-34.695,-89.272,-93.232
1755702115023,2025-08-20T10:01:55.023,0.24,-60.4,-70.126,-101.7
1755702115043,2025-08-20T10:01:55.043,0.26,-59.779,-31.612,-83.617
1755702115063,2025-08-20T10:01:55.063,0.28,-58.628,-35.747,-61.574
1755702115083,2025-08-20T10:01:55.083,0.3,-87.641,-87.732,-43.514
1755702115103,2025-08-20T10:01:55.103,0.32,-102.885,-81.212,-35.903
1755702115123,2025-08-20T10:01:55.123,0.34,-106.105,-32.046,-39.165
1755702115143,2025-08-20T10:01:55.143,0.36,-91.193,41.037,-41.989
1755702115163,2025-08-20T10:01:55.163,0.38,-78.205,73.826,-44.348
1755702115183,2025-08-20T10:01:55.183,0.4,-66.448,92.527,-37.713
1755702115203,2025-08-20T10:01:55.203,0.42,-43.841,124.463,-32.832
1755702115223,2025-08-20T10:01:55.223,0.44,-1.46,124.874,-34.017
1755702115243,2025-08-20T10:01:55.243,0.46,33.182,124.356,-32.45
1755702115263,2025-08-20T10:01:55.263,0.48,52.649,124.806,-19.691
1755702115283,2025-08-20T10:01:55.283,0.5,43.155,122.458,19.958
1755702115303,2025-08-20T10:01:55.303,0.52,3.502,9.577,70.938
1755702115323,2025-08-20T10:01:55.323,0.54,-36.01,-124.874,91.822
1755702115343,2025-08-20T10:01:55.343,0.56,-29.154,-108.59,50.884
1755702115363,2025-08-20T10:01:55.363,0.58,8.708,15.842,16.963
1755702115383,2025-08-20T10:01:55.383,0.6,33.75,34.546,17.816
1755702115403,2025-08-20T10:01:55.403,0.62,-8.304,-106.216,22.008
1755702115423,2025-08-20T10:01:55.423,0.64,-74.333,-124.874,0.663
1755702115443,2025-08-20T10:01:55.443,0.66,-124.874,-123.121,-40.758
1755702115463,2025-08-20T10:01:55.463,0.68,-124.874,-124.154,-85.655
1755702115483,2025-08-20T10:01:55.483,0.7,-102.489,-43.617,-102.363
1755702115503,2025-08-20T10:01:55.503,0.72,-33.921,124.874,-103.697
1755702115523,2025-08-20T10:01:55.523,0.74,-1.044,124.874,-106.662
1755702115543,2025-08-20T10:01:55.543,0.76,-2.386,120.282,-109.802
1755702115563,2025-08-20T10:01:55.563,0.78,-11.38,116.635,-106.631
1755702115583,2025-08-20T10:01:55.583,0.8,8.464,124.874,-100.37
1755702115603,2025-08-20T10:01:55.603,0.82,15.469,124.874,-99.581
1755702115623,2025-08-20T10:01:55.623,0.84,21.696,124.718,-104.15
1755702115643,2025-08-20T10:01:55.643,0.86,23.323,118.411,-96.62
1755702115663,2025-08-20T10:01:55.663,0.88,-9.44,26.7,-89.394
1755702115683,2025-08-20T10:01:55.683,0.9,-55.03,-115.194,-86.307
1755702115703,2025-08-20T10:01:55.703,0.92,-93.712,-124.874,-82.664
1755702115723,2025-08-20T10:01:55.723,0.94,-118.883,-123.03,-79.863
1755702115743,2025-08-20T10:01:55.743,0.96,-124.874,-124.39,-89.169
1755702115763,2025-08-20T10:01:55.763,0.98,-124.836,-124.874,-112.382
1755702115783,2025-08-20T10:01:55.783,1.0,-108.27,-124.859,-117.142
1755702115803,2025-08-20T10:01:55.803,1.02,-42.965,-97.1,-114.79
1755702115823,2025-08-20T10:01:55.823,1.04,25.061,106.334,-100.316
1755702115843,2025-08-20T10:01:55.843,1.06,76.399,124.874,-94.878
1755702115863,2025-08-20T10:01:55.863,1.08,99.996,121.856,-92.302
1755702115883,2025-08-20T10:01:55.883,1.1,114.836,124.005,-93.034
1755702115903,2025-08-20T10:01:55.903,1.12,119.581,124.874,-97.748
1755702115923,2025-08-20T10:01:55.923,1.14,115.591,124.848,-68.064
1755702115943,2025-08-20T10:01:55.943,1.16,101.65,124.851,-64.242
1755702115963,2025-08-20T10:01:55.963,1.18,36.513,124.874,-65.274
1755702115983,2025-08-20T10:01:55.983,1.2,-46.292,77.062,-82.809
1755702116003,2025-08-20T10:01:56.003,1.22,-122.046,-124.874,-91.684
1755702116023,2025-08-20T10:01:56.023,1.24,-124.874,-124.874,-29.063
1755702116043,2025-08-20T10:01:56.043,1.26,-123.792,-121.273,90.358
1755702116063,2025-08-20T10:01:56.063,1.28,-124.672,-124.508,124.874
1755702116083,2025-08-20T10:01:56.083,1.3,-124.874,-124.874,64.493
1755702116103,2025-08-20T10:01:56.103,1.32,-108.22,-88.415,62.191
1755702116123,2025-08-20T10:01:56.123,1.34,62.1,122.519,6.421
1755702116143,2025-08-20T10:01:56.143,1.36,124.874,124.874,-43.441
1755702116163,2025-08-20T10:01:56.163,1.38,124.802,121.136,-34.219
1755702116183,2025-08-20T10:01:56.183,1.4,123.129,124.367,-37.45
1755702116203,2025-08-20T10:01:56.203,1.42,124.874,124.874,-46.871
1755702116223,2025-08-20T10:01:56.223,1.44,94.074,124.825,-55.175
1755702116243,2025-08-20T10:01:56.243,1.46,39.238,124.855,-87.157
1755702116263,2025-08-20T10:01:56.263,1.48,22.713,119.771,-84.15
1755702116283,2025-08-20T10:01:56.283,1.5,6.959,44.455,-95.755
1755702116303,2025-08-20T10:01:56.303,1.52,2.527,-32.473,-91.947
1755702116323,2025-08-20T10:01:56.323,1.54,-1.395,-90.32,-73.918
1755702116343,2025-08-20T10:01:56.343,1.56,-45.56,-124.874,-61.159
1755702116363,2025-08-20T10:01:56.363,1.58,-81.673,-124.874,-52.729
1755702116383,2025-08-20T10:01:56.383,1.6,-78.323,-124.059,-48.651
1755702116403,2025-08-20T10:01:56.403,1.62,-65.434,-124.874,-46.49
1755702116423,2025-08-20T10:01:56.423,1.64,-63.186,-124.874,-39.131
1755702116443,2025-08-20T10:01:56.443,1.66,-58.941,-124.859,-32.946
