1659715003652,2022-08-05T10:56:43.652,0.0,2.317,-4.002,1.086
1659715003683,2022-08-05T10:56:43.683,0.031,2.18,-4.71,1.73
1659715003714,2022-08-05T10:56:43.714,0.062,1.124,-8.533,1.921
1659715003745,2022-08-05T10:56:43.745,0.093,-0.983,-15.625,2.409
1659715003776,2022-08-05T10:56:43.776,0.124,-4.215,-24.524,3.636
1659715003807,2022-08-05T10:56:43.807,0.155,-10.636,-38.472,6.284
1659715003838,2022-08-05T10:56:43.838,0.186,-19.592,-58.742,12.626
1659715003869,2022-08-05T10:56:43.869,0.217,-30.591,-75.469,23.377
1659715003900,2022-08-05T10:56:43.900,0.248,-41.162,-73.525,33.559
1659715003931,2022-08-05T10:56:43.931,0.279,-44.234,-78.171,46.502
1659715003962,2022-08-05T10:56:43.962,0.31,-42.995,-83.864,62.073
1659715003993,2022-08-05T10:56:43.993,0.341,-41.749,-89.859,76.947
1659715004024,2022-08-05T10:56:44.024,0.372,-34.398,-111.837,94.501
1659715004055,2022-08-05T10:56:44.055,0.403,-15.373,-124.874,106.341
1659715004086,2022-08-05T10:56:44.086,0.434,17.496,-124.874,111.212
1659715004117,2022-08-05T10:56:44.117,0.465,56.669,-124.566,114.169
1659715004148,2022-08-05T10:56:44.148,0.496,93.582,-124.874,115.03
1659715004179,2022-08-05T10:56:44.179,0.527,119.409,-124.874,109.794
1659715004210,2022-08-05T10:56:44.210,0.558,124.874,-124.87,99.646
1659715004241,2022-08-05T10:56:44.241,0.589,124.829,-124.874,94.223
1659715004272,2022-08-05T10:56:44.272,0.62,124.722,-124.874,99.748
1659715004303,2022-08-05T10:56:44.303,0.651,124.874,-124.874,103.178
1659715004334,2022-08-05T10:56:44.334,0.682,124.562,-123.796,100.061
1659715004365,2022-08-05T10:56:44.365,0.713,115.21,-117.561,103.845
1659715004396,2022-08-05T10:56:44.396,0.744,98.445,-122.329,118.872
1659715004427,2022-08-05T10:56:44.427,0.775,82.142,-124.874,124.874
1659715004458,2022-08-05T10:56:44.458,0.806,68.685,-124.024,124.874
1659715004489,2022-08-05T10:56:44.489,0.837,60.301,-112.039,124.726
1659715004520,2022-08-05T10:56:44.520,0.868,53.453,-90.625,124.874
1659715004551,2022-08-05T10:56:44.551,0.899,47.973,-70.979,124.874
1659715004582,2022-08-05T10:56:44.582,0.93,41.353,-45.423,124.874
1659715004613,2022-08-05T10:56:44.613,0.961,32.447,-15.107,124.874
1659715004644,2022-08-05T10:56:44.644,0.992,28.742,3.075,124.874
1659715004675,2022-08-05T10:56:44.675,1.023,31.49,31.433,124.874
1659715004706,2022-08-05T10:56:44.706,1.054,33.613,90.991,124.874
1659715004737,2022-08-05T10:56:44.737,1.085,24.108,124.874,124.874
1659715004768,2022-08-05T10:56:44.768,1.116,5.953,124.874,124.874
1659715004799,2022-08-05T10:56:44.799,1.147,-8.342,124.082,124.874
1659715004830,2022-08-05T10:56:44.830,1.178,-17.039,124.874,118.197
1659715004861,2022-08-05T10:56:44.861,1.209,-20.511,122.854,94.798
1659715004892,2022-08-05T10:56:44.892,1.24,-14.337,98.083,72.984
1659715004923,2022-08-05T10:56:44.923,1.271,-3.819,79.718,52.248
1659715004954,2022-08-05T10:56:44.954,1.302,6.402,84.798,32.851
1659715004985,2022-08-05T10:56:44.985,1.333,13.163,85.541,18.967
1659715005016,2022-08-05T10:56:45.016,1.364,15.88,71.894,7.793
1659715005047,2022-08-05T10:56:45.047,1.395,15.175,52.95,-3.262
1659715005078,2022-08-05T10:56:45.078,1.426,12.95,28.845,-9.345
1659715005109,2022-08-05T10:56:45.109,1.457,10.511,3.472,-12.138
1659715005140,2022-08-05T10:56:45.140,1.488,11.502,-2.176,-15.08
1659715005171,2022-08-05T10:56:45.171,1.519,7.18,6.505,-17.115
1659715005202,2022-08-05T10:56:45.202,1.55,-1.726,19.085,-20.061
1659715005233,2022-08-05T10:56:45.233,1.581,-6.753,18.921,-17.344
1659715005264,2022-08-05T10:56:45.264,1.612,-7.001,4.459,-16.322
1659715005295,2022-08-05T10:56:45.295,1.643,-4.535,-6.81,-13.483
1659715005326,2022-08-05T10:56:45.326,1.674,-1.345,-0.781,-11.132
1659715005357,2022-08-05T10:56:45.357,1.705,-1.856,14.924,-11.513
1659715005388,2022-08-05T10:56:45.388,1.736,-1.879,23.67,-10.781
1659715005419,2022-08-05T10:56:45.419,1.767,1.364,12.363,-8.392
1659715005450,2022-08-05T10:56:45.450,1.798,4.623,4.543,-6.582
1659715005481,2022-08-05T10:56:45.481,1.829,4.741,10.175,-6.646
1659715005512,2022-08-05T10:56:45.512,1.86,5.614,25.694,-5.713
1659715005543,2022-08-05T10:56:45.543,1.891,5.408,35.964,-3.876
1659715005574,2022-08-05T10:56:45.574,1.922,0.16,30.926,-2.134
1659715005605,2022-08-05T10:56:45.605,1.953,-4.432,17.923,-0.008
1659715005636,2022-08-05T10:56:45.636,1.984,-6.433,7.203,0.766
1659715005667,2022-08-05T10:56:45.667,2.015,-8.171,-3.152,2.428
1659715005698,2022-08-05T10:56:45.698,2.046,-7.58,-9.52,3.434
1659715005729,2022-08-05T10:56:45.729,2.077,-3.678,-12.675,5.274
1659715005760,2022-08-05T10:56:45.760,2.108,-2.317,-7.969,6.277
1659715005791,2022-08-05T10:56:45.791,2.139,-0.774,-4.131,6.688
1659715005822,2022-08-05T10:56:45.822,2.17,-0.019,-5.743,5.713
1659715005853,2022-08-05T10:56:45.853,2.201,0.747,-8.742,4.184
1659715005884,2022-08-05T10:56:45.884,2.232,2.771,-12.1,4.055
1659715005915,2022-08-05T10:56:45.915,2.263,5.503,-14.417,4.665
1659715005946,2022-08-05T10:56:45.946,2.294,6.845,-11.235,4.508
1659715005977,2022-08-05T10:56:45.977,2.325,6.139,-6.349,3.956
1659715006008,2022-08-05T10:56:46.008,2.356,3.068,-1.555,2.405
1659715006039,2022-08-05T10:56:46.039,2.387,0.091,0.583,0.972
1659715006070,2022-08-05T10:56:46.070,2.418,-2.016,-0.053,0.217
1659715006101,2022-08-05T10:56:46.101,2.449,-2.523,1.486,-1.616
1659715006132,2022-08-05T10:56:46.132,2.48,-3.201,2.858,-3.483
1659715006163,2022-08-05T10:56:46.163,2.511,-3.54,3.418,-3.59
1659715006194,2022-08-05T10:56:46.194,2.542,-2.05,2.367,-2.024
1659715006225,2022-08-05T10:56:46.225,2.573,-0.617,-1.536,-1.402
1659715006256,2022-08-05T10:56:46.256,2.604,0.915,-3.735,-0.431
1659715006287,2022-08-05T10:56:46.287,2.635,1.368,-1.898,0.553
1659715006318,2022-08-05T10:56:46.318,2.666,1.616,1.97,1.684
1659715006349,2022-08-05T10:56:46.349,2.697,1.402,1.665,3.491
1659715006380,2022-08-05T10:56:46.380,2.728,1.006,0.175,4.165
1659715006411,2022-08-05T10:56:46.411,2.759,0.629,0.324,4.39
1659715006442,2022-08-05T10:56:46.442,2.79,0.606,1.978,4.585
1659715006473,2022-08-05T10:56:46.473,2.821,0.762,2.885,4.768
1659715006504,2022-08-05T10:56:46.504,2.852,0.755,2.973,4.066
