1658942523274.0,2022-07-27T12:22:03.274,60.992,-0.274,-3.723,1.284
1658942523305.0,2022-07-27T12:22:03.305,61.023,0.842,-1.684,0.713
1658942523336.0,2022-07-27T12:22:03.336,61.054,0.88,-1.212,0.278
1658942523367.0,2022-07-27T12:22:03.367,61.085,0.316,-3.243,-0.099
1658942523398.0,2022-07-27T12:22:03.398,61.116,0.171,-4.383,-0.069
1658942523429.0,2022-07-27T12:22:03.429,61.147,0.724,-2.199,0.13
1658942523460.0,2022-07-27T12:22:03.460,61.178,1.513,1.742,-0.21
1658942523491.0,2022-07-27T12:22:03.491,61.209,2.496,4.211,0.015
1658942523522.0,2022-07-27T12:22:03.522,61.24,2.896,3.171,-0.575
1658942523553.0,2022-07-27T12:22:03.553,61.271,2.176,-0.857,-2.351
1658942523584.0,2022-07-27T12:22:03.584,61.302,1.604,-3.308,-3.788
1658942523615.0,2022-07-27T12:22:03.615,61.333,2.325,-0.934,-2.995
1658942523646.0,2022-07-27T12:22:03.646,61.364,1.997,2.283,-1.319
1658942523677.0,2022-07-27T12:22:03.677,61.395,1.913,2.599,-0.675
1658942523708.0,2022-07-27T12:22:03.708,61.426,2.325,-0.217,-0.198
1658942523739.0,2022-07-27T12:22:03.739,61.457,2.584,-1.894,-0.846
1658942523770.0,2022-07-27T12:22:03.770,61.488,2.98,0.366,-1.223
1658942523801.0,2022-07-27T12:22:03.801,61.519,3.384,2.668,-0.949
1658942523832.0,2022-07-27T12:22:03.832,61.55,3.171,1.54,0.057
1658942523863.0,2022-07-27T12:22:03.863,61.581,2.268,-1.41,0.431
1658942523894.0,2022-07-27T12:22:03.894,61.612,2.092,-3.468,0.591
1658942523925.0,2022-07-27T12:22:03.925,61.643,2.233,-4.325,1.029
1658942523956.0,2022-07-27T12:22:03.956,61.674,1.54,-5.263,1.593
1658942523987.0,2022-07-27T12:22:03.987,61.705,0.705,-7.016,1.784
1658942524018.0,2022-07-27T12:22:04.018,61.736,0.37,-7.801,1.856
1658942524049.0,2022-07-27T12:22:04.049,61.767,0.579,-6.589,1.81
1658942524080.0,2022-07-27T12:22:04.080,61.798,0.983,-4.661,1.231
1658942524111.0,2022-07-27T12:22:04.111,61.829,0.816,-3.674,1.105
1658942524142.0,2022-07-27T12:22:04.142,61.86,-0.606,-4.085,0.938
1658942524173.0,2022-07-27T12:22:04.173,61.891,-1.197,-2.969,0.526
1658942524204.0,2022-07-27T12:22:04.204,61.922,-0.861,-0.145,0.278
1658942524235.0,2022-07-27T12:22:04.235,61.953,-0.488,2.34,-0.263
1658942524266.0,2022-07-27T12:22:04.266,61.984,-0.476,2.111,-1.265
1658942524297.0,2022-07-27T12:22:04.297,62.015,-1.322,-0.126,-1.658
1658942524328.0,2022-07-27T12:22:04.328,62.046,-1.669,-0.785,-2.153
1658942524359.0,2022-07-27T12:22:04.359,62.077,-1.635,-0.549,-1.707
1658942524390.0,2022-07-27T12:22:04.390,62.108,-1.502,0.244,-0.888
1658942524421.0,2022-07-27T12:22:04.421,62.139,-1.288,0.934,0.107
1658942524452.0,2022-07-27T12:22:04.452,62.17,-1.029,1.098,0.926
1658942524483.0,2022-07-27T12:22:04.483,62.201,-0.553,1.688,0.282
1658942524514.0,2022-07-27T12:22:04.514,62.232,-0.511,0.953,-1.345
1658942524545.0,2022-07-27T12:22:04.545,62.263,-0.911,-0.842,-2.161
1658942524576.0,2022-07-27T12:22:04.576,62.294,-1.601,-1.97,-0.804
1658942524607.0,2022-07-27T12:22:04.607,62.325,-1.898,-1.38,0.454
1658942524638.0,2022-07-27T12:22:04.638,62.356,-0.991,-1.669,0.899
1658942524669.0,2022-07-27T12:22:04.669,62.387,0.091,-2.599,0.998
1658942524700.0,2022-07-27T12:22:04.700,62.418,0.686,-1.517,0.232
1658942524731.0,2022-07-27T12:22:04.731,62.449,0.816,-0.198,-0.313
1658942524762.0,2022-07-27T12:22:04.762,62.48,0.606,-0.21,0.084
1658942524793.0,2022-07-27T12:22:04.793,62.511,0.816,-1.075,0.476
1658942524824.0,2022-07-27T12:22:04.824,62.542,0.957,-1.578,0.343
1658942524855.0,2022-07-27T12:22:04.855,62.573,0.084,-3.102,-0.709
1658942524886.0,2022-07-27T12:22:04.886,62.604,-1.101,-7.428,-1.368
1658942524917.0,2022-07-27T12:22:04.917,62.635,-0.282,-13.075,-0.248
1658942524948.0,2022-07-27T12:22:04.948,62.666,1.429,-16.833,1.784
1658942524979.0,2022-07-27T12:22:04.979,62.697,1.159,-16.932,2.039
1658942525010.0,2022-07-27T12:22:05.010,62.728,3.62,-16.871,0.56
1658942525041.0,2022-07-27T12:22:05.041,62.759,6.616,-23.075,2.809
1658942525072.0,2022-07-27T12:22:05.072,62.79,4.333,-37.439,5.484
1658942525103.0,2022-07-27T12:22:05.103,62.821,-2.016,-51.38,-0.118
1658942525134.0,2022-07-27T12:22:05.134,62.852,2.176,-48.632,-0.568
1658942525165.0,2022-07-27T12:22:05.165,62.883,-2.489,-54.204,-2.82
1658942525196.0,2022-07-27T12:22:05.196,62.914,-6.079,-55.598,-9.253
1658942525227.0,2022-07-27T12:22:05.227,62.945,-10.911,-62.435,-13.495
1658942525258.0,2022-07-27T12:22:05.258,62.976,-15.034,-73.045,-9.474
1658942525289.0,2022-07-27T12:22:05.289,63.007,-11.643,-49.851,-16.048
1658942525320.0,2022-07-27T12:22:05.320,63.038,-3.224,-1.029,-23.963
1658942525351.0,2022-07-27T12:22:05.351,63.069,-2.645,29.893,-29.268
1658942525382.0,2022-07-27T12:22:05.382,63.1,-11.635,31.684,-28.262
1658942525413.0,2022-07-27T12:22:05.413,63.131,-14.394,27.793,-24.558
1658942525444.0,2022-07-27T12:22:05.444,63.162,-12.21,14.604,-21.631
1658942525475.0,2022-07-27T12:22:05.475,63.193,-12.332,-14.779,-22.527
1658942525506.0,2022-07-27T12:22:05.506,63.224,-6.254,-42.858,-23.293
1658942525537.0,2022-07-27T12:22:05.537,63.255,4.2,-69.28,-24.413
1658942525568.0,2022-07-27T12:22:05.568,63.286,10.709,-95.736,-28.285
1658942525599.0,2022-07-27T12:22:05.599,63.317,15.873,-97.325,-26.898
1658942525630.0,2022-07-27T12:22:05.630,63.348,22.523,-69.516,-22.119
1658942525661.0,2022-07-27T12:22:05.661,63.379,32.184,-41.353,-16.864
1658942525692.0,2022-07-27T12:22:05.692,63.41,36.502,-37.405,-7.092
1658942525723.0,2022-07-27T12:22:05.723,63.441,36.936,-46.795,2.873
1658942525754.0,2022-07-27T12:22:05.754,63.472,37.138,-59.668,7.302
1658942525785.0,2022-07-27T12:22:05.785,63.503,35.995,-79.813,14.863
1658942525816.0,2022-07-27T12:22:05.816,63.534,27.374,-92.645,21.395
1658942525847.0,2022-07-27T12:22:05.847,63.565,23.99,-67.976,17.767
1658942525878.0,2022-07-27T12:22:05.878,63.596,36.341,-32.115,16.044
1658942525909.0,2022-07-27T12:22:05.909,63.627,39.916,-57.687,17.9
1658942525940.0,2022-07-27T12:22:05.940,63.658,30.137,-112.374,20.13
1658942525971.0,2022-07-27T12:22:05.971,63.689,26.684,-112.645,17.671
1658942526002.0,2022-07-27T12:22:06.002,63.72,32.085,-50.534,10.869
1658942526033.0,2022-07-27T12:22:06.033,63.751,47.854,17.062,9.466
1658942526064.0,2022-07-27T12:22:06.064,63.782,45.099,4.863,13.628
1658942526095.0,2022-07-27T12:22:06.095,63.813,36.673,-59.611,18.628
1658942526126.0,2022-07-27T12:22:06.126,63.844,38.083,-103.239,17.058
1658942526157.0,2022-07-27T12:22:06.157,63.875,40.663,-100.793,7.466
1658942526188.0,2022-07-27T12:22:06.188,63.906,46.947,-58.323,-0.164
1658942526219.0,2022-07-27T12:22:06.219,63.937,56.616,-32.976,0.564
1658942526250.0,2022-07-27T12:22:06.250,63.968,57.934,-64.752,3.807
1658942526281.0,2022-07-27T12:22:06.281,63.999,55.431,-94.71,2.683
1658942526312.0,2022-07-27T12:22:06.312,64.03,60.526,-81.528,-1.151
1658942526343.0,2022-07-27T12:22:06.343,64.061,65.038,-58.201,-5.351
1658942526374.0,2022-07-27T12:22:06.374,64.092,68.579,-46.303,-0.686
1658942526405.0,2022-07-27T12:22:06.405,64.123,73.796,-50.095,10.553
1658942526436.0,2022-07-27T12:22:06.436,64.154,75.072,-68.929,16.04
1658942526467.0,2022-07-27T12:22:06.467,64.185,80.511,-79.23,17.317
1658942526498.0,2022-07-27T12:22:06.498,64.216,90.877,-74.809,18.331
1658942526529.0,2022-07-27T12:22:06.529,64.247,98.552,-65.107,16.814
1658942526560.0,2022-07-27T12:22:06.560,64.278,106.867,-61.208,15.968
1658942526591.0,2022-07-27T12:22:06.591,64.309,117.218,-52.675,10.476
1658942526622.0,2022-07-27T12:22:06.622,64.34,124.874,-35.812,-1.402
1658942526653.0,2022-07-27T12:22:06.653,64.371,124.874,-31.136,-7.866
1658942526684.0,2022-07-27T12:22:06.684,64.402,124.722,-28.963,-6.25
1658942526715.0,2022-07-27T12:22:06.715,64.433,124.874,-10.339,-5.968
1658942526746.0,2022-07-27T12:22:06.746,64.464,124.874,13.559,-3.8
1658942526777.0,2022-07-27T12:22:06.777,64.495,124.874,23.308,-1.101
1658942526808.0,2022-07-27T12:22:06.808,64.526,124.874,19.299,3.049
1658942526839.0,2022-07-27T12:22:06.839,64.557,124.874,8.643,7.428
1658942526870.0,2022-07-27T12:22:06.870,64.588,124.874,-3.003,11.01
1658942526901.0,2022-07-27T12:22:06.901,64.619,124.874,-3.521,10.583
1658942526932.0,2022-07-27T12:22:06.932,64.65,124.874,-12.447,6.345
1658942526963.0,2022-07-27T12:22:06.963,64.681,124.874,-26.284,1.444
1658942526994.0,2022-07-27T12:22:06.994,64.712,124.874,-22.367,2.42
1658942527025.0,2022-07-27T12:22:07.025,64.743,124.874,1.471,6.109
1658942527056.0,2022-07-27T12:22:07.056,64.774,124.874,26.574,9.402
1658942527087.0,2022-07-27T12:22:07.087,64.805,124.874,12.942,11.368
1658942527118.0,2022-07-27T12:22:07.118,64.836,124.874,-54.611,7.782
1658942527149.0,2022-07-27T12:22:07.149,64.867,124.874,-124.874,2.954
1658942527180.0,2022-07-27T12:22:07.180,64.898,124.874,-124.874,2.199
1658942527211.0,2022-07-27T12:22:07.211,64.929,124.874,-123.746,-18.155
1658942527242.0,2022-07-27T12:22:07.242,64.96,124.874,-124.768,-54.672
1658942527273.0,2022-07-27T12:22:07.273,64.991,124.874,-124.874,-100.484
1658942527304.0,2022-07-27T12:22:07.304,65.022,124.874,-124.859,-124.874
1658942527335.0,2022-07-27T12:22:07.335,65.053,124.874,-118.552,-124.874
1658942527366.0,2022-07-27T12:22:07.366,65.084,124.874,-54.318,-124.322
1658942527397.0,2022-07-27T12:22:07.397,65.115,124.874,-51.585,-120.835
1658942527428.0,2022-07-27T12:22:07.428,65.146,124.874,-124.836,-87.386
1658942527459.0,2022-07-27T12:22:07.459,65.177,124.874,-119.123,-74.375
1658942527490.0,2022-07-27T12:22:07.490,65.208,124.874,-12.435,-91.532
1658942527521.0,2022-07-27T12:22:07.521,65.239,124.874,27.969,-118.327
