1756319191944,2025-08-27T13:26:31.944,0.0,-11.909,-36.814,26.517
1756319191964,2025-08-27T13:26:31.964,0.02,-13.601,-37.691,28.262
1756319191984,2025-08-27T13:26:31.984,0.04,-18.464,-42.919,33.567
1756319192004,2025-08-27T13:26:32.004,0.06,-23.289,-45.499,38.537
1756319192024,2025-08-27T13:26:32.024,0.08,-25.617,-43.96,39.154
1756319192044,2025-08-27T13:26:32.044,0.1,-26.486,-40.065,37.283
1756319192064,2025-08-27T13:26:32.064,0.12,-25.804,-34.79,34.143
1756319192084,2025-08-27T13:26:32.084,0.14,-22.995,-28.445,30.328
1756319192104,2025-08-27T13:26:32.104,0.16,-19.676,-22.085,26.357
1756319192124,2025-08-27T13:26:32.124,0.18,-15.789,-15.263,22.839
1756319192144,2025-08-27T13:26:32.144,0.2,-12.637,-7.839,19.905
1756319192164,2025-08-27T13:26:32.164,0.22,-9.002,-0.099,17.729
1756319192184,2025-08-27T13:26:32.184,0.24,-4.558,7.801,15.655
1756319192204,2025-08-27T13:26:32.204,0.26,-1.181,13.933,13.948
1756319192224,2025-08-27T13:26:32.224,0.28,1.33,16.662,12.992
1756319192244,2025-08-27T13:26:32.244,0.3,2.961,17.275,12.176
1756319192264,2025-08-27T13:26:32.264,0.32,4.047,16.825,11.418
1756319192284,2025-08-27T13:26:32.284,0.34,4.23,15.739,10.827
1756319192304,2025-08-27T13:26:32.304,0.36,3.609,14.345,10.332
1756319192324,2025-08-27T13:26:32.324,0.38,3.338,12.744,9.367
1756319192344,2025-08-27T13:26:32.344,0.4,3.411,10.671,7.835
1756319192364,2025-08-27T13:26:32.364,0.42,3.678,8.418,5.896
1756319192384,2025-08-27T13:26:32.384,0.44,4.158,6.463,3.784
1756319192404,2025-08-27T13:26:32.404,0.46,4.741,5.0,1.444
1756319192424,2025-08-27T13:26:32.424,0.48,5.29,4.379,-0.88
1756319192444,2025-08-27T13:26:32.444,0.5,5.652,4.71,-3.083
1756319192464,2025-08-27T13:26:32.464,0.52,5.697,5.385,-4.79
1756319192484,2025-08-27T13:26:32.484,0.54,5.495,5.595,-5.877
1756319192504,2025-08-27T13:26:32.504,0.56,5.118,5.225,-6.692
1756319192524,2025-08-27T13:26:32.524,0.58,4.642,4.539,-7.119
1756319192544,2025-08-27T13:26:32.544,0.6,4.257,3.971,-7.191
1756319192564,2025-08-27T13:26:32.564,0.62,3.59,3.704,-6.806
1756319192584,2025-08-27T13:26:32.584,0.64,2.858,3.632,-6.197
1756319192604,2025-08-27T13:26:32.604,0.66,2.256,3.434,-5.534
