1757966071456,2025-09-15T14:54:31.456,0.0,0.351,0.499,-1.319
1757966071476,2025-09-15T14:54:31.476,0.02,0.701,-0.133,-1.159
1757966071496,2025-09-15T14:54:31.496,0.04,0.492,0.095,-1.002
1757966071516,2025-09-15T14:54:31.516,0.06,0.648,0.385,-0.941
1757966071536,2025-09-15T14:54:31.536,0.08,0.697,0.377,-0.835
1757966071556,2025-09-15T14:54:31.556,0.1,0.423,0.381,-0.652
1757966071576,2025-09-15T14:54:31.576,0.12,0.469,0.663,-0.675
1757966071596,2025-09-15T14:54:31.596,0.14,0.244,-0.518,-0.556
1757966071616,2025-09-15T14:54:31.616,0.16,0.514,-0.457,-0.32
1757966071636,2025-09-15T14:54:31.636,0.18,0.461,-0.114,0.015
1757966071656,2025-09-15T14:54:31.656,0.2,0.678,0.457,0.434
1757966071676,2025-09-15T14:54:31.676,0.22,0.781,1.117,0.328
1757966071696,2025-09-15T14:54:31.696,0.24,0.667,1.113,-0.221
1757966071716,2025-09-15T14:54:31.716,0.26,0.446,0.225,-0.671
1757966071736,2025-09-15T14:54:31.736,0.28,0.709,-1.021,-1.029
1757966071756,2025-09-15T14:54:31.756,0.3,1.025,-1.185,-1.166
1757966071776,2025-09-15T14:54:31.776,0.32,1.612,-1.688,-0.617
1757966071796,2025-09-15T14:54:31.796,0.34,2.252,-0.892,-0.438
1757966071816,2025-09-15T14:54:31.816,0.36,2.79,0.293,0.286
1757966071836,2025-09-15T14:54:31.836,0.38,2.904,0.255,1.12
1757966071856,2025-09-15T14:54:31.856,0.4,2.885,0.678,1.319
1757966071876,2025-09-15T14:54:31.876,0.42,2.854,0.625,1.498
1757966071896,2025-09-15T14:54:31.896,0.44,2.702,-0.568,1.01
1757966071916,2025-09-15T14:54:31.916,0.46,3.03,-0.553,0.739
1757966071936,2025-09-15T14:54:31.936,0.48,3.338,-0.381,0.922
1757966071956,2025-09-15T14:54:31.956,0.5,3.056,-0.968,1.059
1757966071976,2025-09-15T14:54:31.976,0.52,3.148,-0.614,1.223
1757966071996,2025-09-15T14:54:31.996,0.54,3.422,-0.133,1.372
1757966072016,2025-09-15T14:54:32.016,0.56,3.453,0.114,1.563
1757966072036,2025-09-15T14:54:32.036,0.58,3.026,0.179,1.597
1757966072056,2025-09-15T14:54:32.056,0.6,2.435,0.038,1.734
1757966072076,2025-09-15T14:54:32.076,0.62,1.635,0.21,1.433
1757966072096,2025-09-15T14:54:32.096,0.64,1.098,0.347,0.922
1757966072116,2025-09-15T14:54:32.116,0.66,0.762,-0.278,0.24
1757966072136,2025-09-15T14:54:32.136,0.68,0.454,-0.884,0.008
1757966072156,2025-09-15T14:54:32.156,0.7,0.027,-0.976,-0.099
1757966072176,2025-09-15T14:54:32.176,0.72,-0.354,-0.755,-0.004
1757966072196,2025-09-15T14:54:32.196,0.74,-0.758,-0.93,-0.221
1757966072216,2025-09-15T14:54:32.216,0.76,-1.178,-0.751,-0.579
1757966072236,2025-09-15T14:54:32.236,0.78,-1.372,-0.427,-0.709
1757966072256,2025-09-15T14:54:32.256,0.8,-1.585,-0.301,-0.652
1757966072276,2025-09-15T14:54:32.276,0.82,-1.505,0.111,-0.633
1757966072296,2025-09-15T14:54:32.296,0.84,-1.837,0.282,-0.587
1757966072316,2025-09-15T14:54:32.316,0.86,-1.966,0.03,-0.789
1757966072336,2025-09-15T14:54:32.336,0.88,-2.298,-0.381,-0.88
1757966072356,2025-09-15T14:54:32.356,0.9,-2.599,-0.671,-1.178
1757966072376,2025-09-15T14:54:32.376,0.92,-2.332,-0.442,-1.086
1757966072396,2025-09-15T14:54:32.396,0.94,-2.207,-0.503,-1.09
1757966072416,2025-09-15T14:54:32.416,0.96,-2.321,-0.556,-1.159
1757966072436,2025-09-15T14:54:32.436,0.98,-2.344,-0.061,-1.052
1757966072456,2025-09-15T14:54:32.456,1.0,-2.527,-0.316,-0.972
1757966072476,2025-09-15T14:54:32.476,1.02,-2.542,-0.922,-1.04
1757966072496,2025-09-15T14:54:32.496,1.04,-2.279,-1.132,-1.12
1757966072516,2025-09-15T14:54:32.516,1.06,-1.909,-0.808,-1.044
1757966072536,2025-09-15T14:54:32.536,1.08,-1.879,-0.332,-0.903
1757966072556,2025-09-15T14:54:32.556,1.1,-1.966,-0.03,-1.254
1757966072576,2025-09-15T14:54:32.576,1.12,-2.127,0.766,-1.345
1757966072596,2025-09-15T14:54:32.596,1.14,-2.191,1.547,-1.62
1757966072616,2025-09-15T14:54:32.616,1.16,-3.034,0.663,-1.73
1757966072636,2025-09-15T14:54:32.636,1.18,-3.967,-1.658,-2.412
1757966072656,2025-09-15T14:54:32.656,1.2,-4.813,-4.745,-3.342
1757966072676,2025-09-15T14:54:32.676,1.22,-5.332,-6.376,-4.215
