1756429314560,2025-08-28T20:01:54.560,0.0,-15.111,-50.591,-43.083
1756429314580,2025-08-28T20:01:54.580,0.02,-15.419,-53.239,-44.139
1756429314600,2025-08-28T20:01:54.600,0.04,-12.561,-64.242,-49.84
1756429314620,2025-08-28T20:01:54.620,0.06,-10.903,-70.179,-58.975
1756429314640,2025-08-28T20:01:54.640,0.08,-8.857,-65.857,-69.024
1756429314660,2025-08-28T20:01:54.660,0.1,-6.635,-52.984,-79.623
1756429314680,2025-08-28T20:01:54.680,0.12,-6.982,-45.297,-88.598
1756429314700,2025-08-28T20:01:54.700,0.14,-2.774,-48.205,-96.81
1756429314720,2025-08-28T20:01:54.720,0.16,3.811,-52.908,-105.37
1756429314740,2025-08-28T20:01:54.740,0.18,10.24,-54.371,-111.524
1756429314760,2025-08-28T20:01:54.760,0.2,15.328,-51.494,-117.447
1756429314780,2025-08-28T20:01:54.780,0.22,19.516,-46.421,-121.711
1756429314800,2025-08-28T20:01:54.800,0.24,24.31,-37.557,-122.34
1756429314820,2025-08-28T20:01:54.820,0.26,28.594,-25.358,-121.745
1756429314840,2025-08-28T20:01:54.840,0.28,26.555,-16.502,-124.566
1756429314860,2025-08-28T20:01:54.860,0.3,25.324,-14.893,-124.874
1756429314880,2025-08-28T20:01:54.880,0.32,27.565,-14.977,-124.836
1756429314900,2025-08-28T20:01:54.900,0.34,29.836,-15.274,-124.863
1756429314920,2025-08-28T20:01:54.920,0.36,37.184,-21.787,-124.874
1756429314940,2025-08-28T20:01:54.940,0.38,50.488,-31.54,-124.874
1756429314960,2025-08-28T20:01:54.960,0.4,61.311,-39.55,-124.874
1756429314980,2025-08-28T20:01:54.980,0.42,69.882,-46.387,-124.874
1756429315000,2025-08-28T20:01:55.000,0.44,77.107,-52.633,-123.506
1756429315020,2025-08-28T20:01:55.020,0.46,81.955,-55.114,-118.727
1756429315040,2025-08-28T20:01:55.040,0.48,83.441,-55.709,-114.257
1756429315060,2025-08-28T20:01:55.060,0.5,83.937,-59.806,-110.309
1756429315080,2025-08-28T20:01:55.080,0.52,86.037,-73.205,-107.336
1756429315100,2025-08-28T20:01:55.100,0.54,88.514,-93.929,-105.922
1756429315120,2025-08-28T20:01:55.120,0.56,89.825,-115.636,-107.149
1756429315140,2025-08-28T20:01:55.140,0.58,89.082,-124.874,-110.591
1756429315160,2025-08-28T20:01:55.160,0.6,84.985,-124.874,-116.067
1756429315180,2025-08-28T20:01:55.180,0.62,77.302,-122.599,-122.576
1756429315200,2025-08-28T20:01:55.200,0.64,68.788,-99.421,-124.874
1756429315220,2025-08-28T20:01:55.220,0.66,62.934,-61.117,-124.661
1756429315240,2025-08-28T20:01:55.240,0.68,61.139,-26.033,-116.136
1756429315260,2025-08-28T20:01:55.260,0.7,63.239,2.71,-94.417
1756429315280,2025-08-28T20:01:55.280,0.72,66.524,24.813,-65.922
1756429315300,2025-08-28T20:01:55.300,0.74,67.153,38.651,-33.438
1756429315320,2025-08-28T20:01:55.320,0.76,64.691,41.97,-0.602
1756429315340,2025-08-28T20:01:55.340,0.78,50.072,16.418,28.754
1756429315360,2025-08-28T20:01:55.360,0.8,16.425,-87.538,34.787
1756429315380,2025-08-28T20:01:55.380,0.82,-22.679,-124.874,19.596
1756429315400,2025-08-28T20:01:55.400,0.84,-56.044,-124.851,14.798
1756429315420,2025-08-28T20:01:55.420,0.86,-40.918,-123.841,14.413
1756429315440,2025-08-28T20:01:55.440,0.88,-30.709,-117.332,17.142
1756429315460,2025-08-28T20:01:55.460,0.9,-16.151,-48.377,18.472
1756429315480,2025-08-28T20:01:55.480,0.92,9.112,17.473,15.202
1756429315500,2025-08-28T20:01:55.500,0.94,18.643,59.68,9.482
1756429315520,2025-08-28T20:01:55.520,0.96,18.678,94.341,5.065
1756429315540,2025-08-28T20:01:55.540,0.98,12.351,112.412,2.824
1756429315560,2025-08-28T20:01:55.560,1.0,5.21,117.043,-0.286
1756429315580,2025-08-28T20:01:55.580,1.02,1.429,107.95,-1.646
1756429315600,2025-08-28T20:01:55.600,1.04,-0.655,89.604,0.385
1756429315620,2025-08-28T20:01:55.620,1.06,-2.744,70.892,4.215
1756429315640,2025-08-28T20:01:55.640,1.08,-4.962,52.252,8.388
1756429315660,2025-08-28T20:01:55.660,1.1,-7.717,32.969,13.323
1756429315680,2025-08-28T20:01:55.680,1.12,-11.574,12.942,19.249
1756429315700,2025-08-28T20:01:55.700,1.14,-14.783,-2.55,25.385
1756429315720,2025-08-28T20:01:55.720,1.16,-16.749,-15.743,30.229
1756429315740,2025-08-28T20:01:55.740,1.18,-17.5,-27.839,35.625
1756429315760,2025-08-28T20:01:55.760,1.2,-13.559,-32.397,42.652
1756429315780,2025-08-28T20:01:55.780,1.22,-0.968,-14.28,48.007
1756429315800,2025-08-28T20:01:55.800,1.24,10.446,16.071,38.239
1756429315820,2025-08-28T20:01:55.820,1.26,14.855,62.142,41.361
1756429315840,2025-08-28T20:01:55.840,1.28,-1.345,100.896,31.193
1756429315860,2025-08-28T20:01:55.860,1.3,4.596,91.803,6.517
