1659115108086.0,2022-07-29T12:18:28.086,26.753,1.818,3.811,0.065
1659115108117.0,2022-07-29T12:18:28.117,26.784,3.247,4.341,-0.084
1659115108148.0,2022-07-29T12:18:28.148,26.815,3.906,5.137,0.107
1659115108179.0,2022-07-29T12:18:28.179,26.846,3.037,7.671,0.747
1659115108210.0,2022-07-29T12:18:28.210,26.877,2.801,9.032,0.663
1659115108241.0,2022-07-29T12:18:28.241,26.908,3.803,8.807,0.846
1659115108272.0,2022-07-29T12:18:28.272,26.939,4.085,7.9,0.575
1659115108303.0,2022-07-29T12:18:28.303,26.97,2.309,5.976,-0.358
1659115108334.0,2022-07-29T12:18:28.334,27.001,0.732,2.675,-0.45
1659115108365.0,2022-07-29T12:18:28.365,27.032,0.393,-0.213,-0.537
1659115108396.0,2022-07-29T12:18:28.396,27.063,0.232,-1.075,-0.213
1659115108427.0,2022-07-29T12:18:28.427,27.094,0.556,-1.582,-0.042
1659115108458.0,2022-07-29T12:18:28.458,27.125,0.64,-1.867,-0.282
1659115108489.0,2022-07-29T12:18:28.489,27.156,0.789,-1.143,-0.046
1659115108520.0,2022-07-29T12:18:28.520,27.187,1.662,-0.69,0.339
1659115108551.0,2022-07-29T12:18:28.551,27.218,1.635,-1.444,0.16
1659115108582.0,2022-07-29T12:18:28.582,27.249,1.052,-2.191,0.549
1659115108613.0,2022-07-29T12:18:28.613,27.28,2.999,-1.848,1.109
1659115108644.0,2022-07-29T12:18:28.644,27.311,3.403,-0.739,0.446
1659115108675.0,2022-07-29T12:18:28.675,27.342,1.334,0.271,0.587
1659115108706.0,2022-07-29T12:18:28.706,27.373,1.871,0.446,0.648
1659115108737.0,2022-07-29T12:18:28.737,27.404,2.915,0.297,0.564
1659115108768.0,2022-07-29T12:18:28.768,27.435,2.363,-0.732,0.652
1659115108799.0,2022-07-29T12:18:28.799,27.466,2.039,-2.477,0.564
1659115108830.0,2022-07-29T12:18:28.830,27.497,1.677,-3.617,0.553
1659115108861.0,2022-07-29T12:18:28.861,27.528,1.235,-3.445,0.614
1659115108892.0,2022-07-29T12:18:28.892,27.559,1.452,-2.847,0.629
1659115108923.0,2022-07-29T12:18:28.923,27.59,0.983,-2.001,-0.034
1659115108954.0,2022-07-29T12:18:28.954,27.621,0.934,-0.427,-0.48
1659115108985.0,2022-07-29T12:18:28.985,27.652,1.635,1.444,-0.816
1659115109016.0,2022-07-29T12:18:29.016,27.683,1.383,3.178,-0.907
1659115109047.0,2022-07-29T12:18:29.047,27.714,0.373,3.761,-0.8
1659115109078.0,2022-07-29T12:18:29.078,27.745,0.259,3.087,-0.697
1659115109109.0,2022-07-29T12:18:29.109,27.776,0.85,1.959,-0.324
1659115109140.0,2022-07-29T12:18:29.140,27.807,0.827,0.995,-0.232
1659115109171.0,2022-07-29T12:18:29.171,27.838,-0.111,0.423,0.111
