1755637760995,2025-08-19T16:09:20.995,0.0,2.584,3.841,7.416
1755637761015,2025-08-19T16:09:21.015,0.02,2.732,3.213,8.129
1755637761035,2025-08-19T16:09:21.035,0.04,3.666,0.236,8.251
1755637761055,2025-08-19T16:09:21.055,0.06,3.784,-0.534,8.346
1755637761075,2025-08-19T16:09:21.075,0.08,2.671,2.473,8.845
1755637761095,2025-08-19T16:09:21.095,0.1,3.392,1.791,8.125
1755637761115,2025-08-19T16:09:21.115,0.12,4.047,0.995,7.336
1755637761135,2025-08-19T16:09:21.135,0.14,3.087,2.241,6.429
1755637761155,2025-08-19T16:09:21.155,0.16,3.182,2.393,5.625
1755637761175,2025-08-19T16:09:21.175,0.18,4.051,1.261,4.729
1755637761195,2025-08-19T16:09:21.195,0.2,3.3,2.05,4.249
1755637761215,2025-08-19T16:09:21.215,0.22,2.649,1.932,3.133
1755637761235,2025-08-19T16:09:21.235,0.24,3.236,0.911,2.024
1755637761255,2025-08-19T16:09:21.255,0.26,3.06,0.019,1.159
1755637761275,2025-08-19T16:09:21.275,0.28,3.956,-2.687,0.408
1755637761295,2025-08-19T16:09:21.295,0.3,4.337,-1.787,0.309
1755637761315,2025-08-19T16:09:21.315,0.32,3.095,3.03,0.534
1755637761335,2025-08-19T16:09:21.335,0.34,2.908,4.196,-0.168
1755637761355,2025-08-19T16:09:21.355,0.36,2.736,2.069,-0.888
1755637761375,2025-08-19T16:09:21.375,0.38,2.207,0.61,-1.494
1755637761395,2025-08-19T16:09:21.395,0.4,1.623,0.202,-2.744
1755637761415,2025-08-19T16:09:21.415,0.42,1.063,0.606,-4.177
1755637761435,2025-08-19T16:09:21.435,0.44,0.05,-0.103,-5.774
1755637761455,2025-08-19T16:09:21.455,0.46,-0.625,-1.559,-7.351
1755637761475,2025-08-19T16:09:21.475,0.48,-1.094,-1.852,-8.681
1755637761495,2025-08-19T16:09:21.495,0.5,-1.242,-1.063,-9.642
1755637761515,2025-08-19T16:09:21.515,0.52,-0.861,-1.623,-10.591
1755637761535,2025-08-19T16:09:21.535,0.54,-0.819,-2.115,-11.071
1755637761555,2025-08-19T16:09:21.555,0.56,-0.724,-1.966,-11.227
1755637761575,2025-08-19T16:09:21.575,0.58,-0.484,-1.075,-11.402
