1721805478493,2024-07-24T02:17:58.493,0.0,-4.066,8.834,1.071
1721805478513,2024-07-24T02:17:58.513,0.02,-4.23,9.455,0.53
1721805478533,2024-07-24T02:17:58.533,0.04,-6.437,8.205,-0.274
1721805478553,2024-07-24T02:17:58.553,0.06,-7.767,-0.03,2.218
1721805478573,2024-07-24T02:17:58.573,0.08,-8.106,-8.575,7.153
1721805478593,2024-07-24T02:17:58.593,0.1,-8.918,-6.277,6.917
1721805478613,2024-07-24T02:17:58.613,0.12,-6.227,2.759,5.305
1721805478633,2024-07-24T02:17:58.633,0.14,-2.908,9.249,6.402
1721805478653,2024-07-24T02:17:58.653,0.16,-1.963,14.543,7.401
1721805478673,2024-07-24T02:17:58.673,0.18,-3.994,21.014,7.016
1721805478693,2024-07-24T02:17:58.693,0.2,-6.482,21.631,6.101
1721805478713,2024-07-24T02:17:58.713,0.22,-6.627,16.928,6.81
1721805478733,2024-07-24T02:17:58.733,0.24,-5.057,18.182,7.321
1721805478753,2024-07-24T02:17:58.753,0.26,-4.173,24.268,5.099
1721805478773,2024-07-24T02:17:58.773,0.28,-3.91,31.284,2.001
1721805478793,2024-07-24T02:17:58.793,0.3,-4.809,34.649,-0.305
1721805478813,2024-07-24T02:17:58.813,0.32,-5.282,36.444,-2.325
1721805478833,2024-07-24T02:17:58.833,0.34,-4.074,40.796,-3.895
1721805478853,2024-07-24T02:17:58.853,0.36,-2.18,38.735,-2.862
1721805478873,2024-07-24T02:17:58.873,0.38,-2.275,29.364,-1.738
1721805478893,2024-07-24T02:17:58.893,0.4,-1.143,27.214,-1.368
1721805478913,2024-07-24T02:17:58.913,0.42,1.414,35.915,-0.587
1721805478933,2024-07-24T02:17:58.933,0.44,4.051,45.861,-0.705
1721805478953,2024-07-24T02:17:58.953,0.46,7.104,40.675,3.049
1721805478973,2024-07-24T02:17:58.973,0.48,9.771,27.287,7.5
1721805478993,2024-07-24T02:17:58.993,0.5,11.635,28.357,5.633
1721805479013,2024-07-24T02:17:59.013,0.52,12.995,41.288,0.236
1721805479033,2024-07-24T02:17:59.033,0.54,12.954,46.639,-4.371
1721805479053,2024-07-24T02:17:59.053,0.56,12.168,38.731,-4.939
1721805479073,2024-07-24T02:17:59.073,0.58,11.3,22.557,-2.534
1721805479093,2024-07-24T02:17:59.093,0.6,9.047,11.932,-1.361
1721805479113,2024-07-24T02:17:59.113,0.62,7.98,18.651,-0.953
1721805479133,2024-07-24T02:17:59.133,0.64,7.02,25.419,-2.995
1721805479153,2024-07-24T02:17:59.153,0.66,6.837,26.551,-4.855
1721805479173,2024-07-24T02:17:59.173,0.68,5.164,17.736,-2.637
1721805479193,2024-07-24T02:17:59.193,0.7,2.378,0.492,-2.119
1721805479213,2024-07-24T02:17:59.213,0.72,0.941,-7.976,-3.3
1721805479233,2024-07-24T02:17:59.233,0.74,0.232,-2.801,-3.601
1721805479253,2024-07-24T02:17:59.253,0.76,-1.235,3.639,-2.458
1721805479273,2024-07-24T02:17:59.273,0.78,-1.761,9.546,-3.365
1721805479293,2024-07-24T02:17:59.293,0.8,-1.989,13.327,-3.316
1721805479313,2024-07-24T02:17:59.313,0.82,-1.357,9.989,-2.172
1721805479333,2024-07-24T02:17:59.333,0.84,0.191,3.735,-1.231
1721805479353,2024-07-24T02:17:59.353,0.86,0.762,4.238,-1.475
1721805479373,2024-07-24T02:17:59.373,0.88,1.269,11.2,-1.136
1721805479393,2024-07-24T02:17:59.393,0.9,1.989,15.362,-0.046
1721805479413,2024-07-24T02:17:59.413,0.92,2.614,15.857,0.45
1721805479433,2024-07-24T02:17:59.433,0.94,3.563,14.672,0.549
