1755875259615,2025-08-22T10:07:39.615,0.0,-12.656,-32.046,-4.143
1755875259635,2025-08-22T10:07:39.635,0.02,-15.774,-31.951,-2.1
1755875259655,2025-08-22T10:07:39.655,0.04,-26.658,-22.439,4.364
1755875259675,2025-08-22T10:07:39.675,0.06,-28.289,0.141,-4.851
1755875259695,2025-08-22T10:07:39.695,0.08,-51.067,-1.25,-10.785
1755875259715,2025-08-22T10:07:39.715,0.1,-81.189,-4.112,-0.316
1755875259735,2025-08-22T10:07:39.735,0.12,-88.411,23.357,-10.998
1755875259755,2025-08-22T10:07:39.755,0.14,-92.767,46.89,-21.109
1755875259775,2025-08-22T10:07:39.775,0.16,-100.393,52.71,-24.672
1755875259795,2025-08-22T10:07:39.795,0.18,-102.378,62.397,-41.334
1755875259815,2025-08-22T10:07:39.815,0.2,-99.348,77.824,-60.724
1755875259835,2025-08-22T10:07:39.835,0.22,-97.172,83.232,-85.412
1755875259855,2025-08-22T10:07:39.855,0.24,-102.809,63.96,-109.066
1755875259875,2025-08-22T10:07:39.875,0.26,-110.244,40.808,-123.815
1755875259895,2025-08-22T10:07:39.895,0.28,-109.463,27.309,-124.874
1755875259915,2025-08-22T10:07:39.915,0.3,-103.22,14.52,-124.703
1755875259935,2025-08-22T10:07:39.935,0.32,-97.904,-2.931,-124.829
1755875259955,2025-08-22T10:07:39.955,0.34,-88.758,-13.308,-124.874
1755875259975,2025-08-22T10:07:39.975,0.36,-71.3,-17.027,-124.874
1755875259995,2025-08-22T10:07:39.995,0.38,-53.11,-35.796,-124.874
1755875260015,2025-08-22T10:07:40.015,0.4,-45.05,-69.264,-124.874
1755875260035,2025-08-22T10:07:40.035,0.42,-40.107,-90.812,-124.874
1755875260055,2025-08-22T10:07:40.055,0.44,-35.602,-101.448,-124.874
1755875260075,2025-08-22T10:07:40.075,0.46,-36.246,-108.27,-124.874
1755875260095,2025-08-22T10:07:40.095,0.48,-19.539,-115.358,-124.874
1755875260115,2025-08-22T10:07:40.115,0.5,-9.463,-122.797,-124.874
1755875260135,2025-08-22T10:07:40.135,0.52,-21.951,-109.066,-124.874
