1659113147455.0,2022-07-29T11:45:47.455,74.899,-0.385,-0.419,0.328
1659113147486.0,2022-07-29T11:45:47.486,74.93,0.861,-1.623,0.267
1659113147517.0,2022-07-29T11:45:47.517,74.961,1.444,-2.054,-0.274
1659113147548.0,2022-07-29T11:45:47.548,74.992,2.367,-3.43,-0.4
1659113147579.0,2022-07-29T11:45:47.579,75.023,3.834,-4.661,0.187
1659113147610.0,2022-07-29T11:45:47.610,75.054,4.646,-5.469,0.335
1659113147641.0,2022-07-29T11:45:47.641,75.085,4.379,-6.761,-0.575
1659113147672.0,2022-07-29T11:45:47.672,75.116,3.792,-6.867,-1.128
1659113147703.0,2022-07-29T11:45:47.703,75.147,3.308,-6.025,-1.258
1659113147734.0,2022-07-29T11:45:47.734,75.178,3.007,-5.602,-0.968
1659113147765.0,2022-07-29T11:45:47.765,75.209,2.511,-4.84,-0.473
1659113147796.0,2022-07-29T11:45:47.796,75.24,1.475,-3.796,-0.606
1659113147827.0,2022-07-29T11:45:47.827,75.271,0.842,-4.082,-1.174
1659113147858.0,2022-07-29T11:45:47.858,75.302,0.888,-5.08,-1.406
1659113147889.0,2022-07-29T11:45:47.889,75.333,0.663,-4.996,-1.585
1659113147920.0,2022-07-29T11:45:47.920,75.364,-0.175,-4.371,-2.279
1659113147951.0,2022-07-29T11:45:47.951,75.395,-0.8,-3.967,-2.873
1659113147982.0,2022-07-29T11:45:47.982,75.426,-0.789,-3.598,-2.999
1659113148013.0,2022-07-29T11:45:48.013,75.457,-0.983,-2.988,-2.896
1659113148044.0,2022-07-29T11:45:48.044,75.488,-2.214,-1.608,-3.529
1659113148075.0,2022-07-29T11:45:48.075,75.519,-4.322,0.008,-4.653
1659113148106.0,2022-07-29T11:45:48.106,75.55,-6.848,2.359,-5.438
1659113148137.0,2022-07-29T11:45:48.137,75.581,-9.543,5.499,-5.716
1659113148168.0,2022-07-29T11:45:48.168,75.612,-14.95,8.864,-6.723
1659113148199.0,2022-07-29T11:45:48.199,75.643,-22.988,9.375,-5.88
1659113148230.0,2022-07-29T11:45:48.230,75.674,-28.216,-1.848,-7.107
1659113148261.0,2022-07-29T11:45:48.261,75.705,-20.122,-31.925,-16.742
1659113148292.0,2022-07-29T11:45:48.292,75.736,-4.005,-91.368,-28.67
1659113148323.0,2022-07-29T11:45:48.323,75.767,-9.44,-124.874,-18.037
1659113148354.0,2022-07-29T11:45:48.354,75.798,-53.54,-112.557,-16.578
1659113148385.0,2022-07-29T11:45:48.385,75.829,-70.705,-82.843,-35.629
1659113148416.0,2022-07-29T11:45:48.416,75.86,-80.202,-104.722,-10.183
1659113148447.0,2022-07-29T11:45:48.447,75.891,-83.201,-115.781,-68.838
1659113148478.0,2022-07-29T11:45:48.478,75.922,-65.0,-89.322,-71.467
1659113148509.0,2022-07-29T11:45:48.509,75.953,-55.678,-61.277,-65.427
1659113148540.0,2022-07-29T11:45:48.540,75.984,-44.581,-36.086,-77.142
1659113148571.0,2022-07-29T11:45:48.571,76.015,-47.229,-23.7,-91.772
1659113148602.0,2022-07-29T11:45:48.602,76.046,-49.005,-41.707,-111.38
1659113148633.0,2022-07-29T11:45:48.633,76.077,-69.646,-68.213,-123.556
1659113148664.0,2022-07-29T11:45:48.664,76.108,-86.574,-70.511,-124.874
1659113148695.0,2022-07-29T11:45:48.695,76.139,-94.402,-42.976,-124.752
1659113148726.0,2022-07-29T11:45:48.726,76.17,-109.07,2.279,-124.825
1659113148757.0,2022-07-29T11:45:48.757,76.201,-124.623,50.995,-124.874
1659113148788.0,2022-07-29T11:45:48.788,76.232,-124.874,68.186,-124.874
1659113148819.0,2022-07-29T11:45:48.819,76.263,-124.642,42.119,-124.874
1659113148850.0,2022-07-29T11:45:48.850,76.294,-124.844,6.105,-124.874
1659113148881.0,2022-07-29T11:45:48.881,76.325,-124.874,-19.318,-124.874
1659113148912.0,2022-07-29T11:45:48.912,76.356,-124.874,-24.6,-124.874
1659113148943.0,2022-07-29T11:45:48.943,76.387,-124.874,-41.997,-124.874
1659113148974.0,2022-07-29T11:45:48.974,76.418,-124.874,-91.944,-124.874
1659113149005.0,2022-07-29T11:45:49.005,76.449,-124.874,-124.874,-124.874
1659113149036.0,2022-07-29T11:45:49.036,76.48,-124.874,-124.874,-124.874
1659113149067.0,2022-07-29T11:45:49.067,76.511,-124.874,-124.261,-124.874
1659113149098.0,2022-07-29T11:45:49.098,76.542,-124.874,-124.874,-124.874
1659113149129.0,2022-07-29T11:45:49.129,76.573,-124.874,-124.874,-124.874
1659113149160.0,2022-07-29T11:45:49.160,76.604,-124.874,-124.867,-124.874
1659113149191.0,2022-07-29T11:45:49.191,76.635,-124.874,-107.439,-124.874
1659113149222.0,2022-07-29T11:45:49.222,76.666,-124.874,-41.559,-124.874
1659113149253.0,2022-07-29T11:45:49.253,76.697,-124.874,46.673,-124.874
1659113149284.0,2022-07-29T11:45:49.284,76.728,-124.874,-58.331,-51.894
1659113149315.0,2022-07-29T11:45:49.315,76.759,-115.85,-124.874,43.841
1659113149346.0,2022-07-29T11:45:49.346,76.79,-73.979,-62.218,-124.874
1659113149377.0,2022-07-29T11:45:49.377,76.821,-124.874,-62.782,-124.874
1659113149408.0,2022-07-29T11:45:49.408,76.852,-124.874,-82.961,-121.364
1659113149439.0,2022-07-29T11:45:49.439,76.883,-123.895,-46.944,-107.793
1659113149470.0,2022-07-29T11:45:49.470,76.914,-124.817,-49.268,-77.534
