1755802601093,2025-08-21T13:56:41.093,0.0,-0.339,-5.842,-0.454
1755802601113,2025-08-21T13:56:41.113,0.02,-0.271,-6.444,-0.579
1755802601133,2025-08-21T13:56:41.133,0.04,-1.273,-9.783,-0.293
1755802601153,2025-08-21T13:56:41.153,0.06,-2.656,-15.381,-0.278
1755802601173,2025-08-21T13:56:41.173,0.08,-5.122,-19.889,0.633
1755802601193,2025-08-21T13:56:41.193,0.1,-8.693,-21.353,2.447
1755802601213,2025-08-21T13:56:41.213,0.12,-13.178,-20.983,5.213
1755802601233,2025-08-21T13:56:41.233,0.14,-18.075,-16.349,8.659
1755802601253,2025-08-21T13:56:41.253,0.16,-21.799,-8.51,11.216
1755802601273,2025-08-21T13:56:41.273,0.18,-23.236,-1.631,11.098
1755802601293,2025-08-21T13:56:41.293,0.2,-21.787,3.095,8.777
1755802601313,2025-08-21T13:56:41.313,0.22,-18.407,4.741,5.751
1755802601333,2025-08-21T13:56:41.333,0.24,-15.568,-2.504,1.147
1755802601353,2025-08-21T13:56:41.353,0.26,-12.481,-9.306,-9.588
1755802601373,2025-08-21T13:56:41.373,0.28,-18.213,12.458,10.076
1755802601393,2025-08-21T13:56:41.393,0.3,-34.893,84.809,50.419
1755802601413,2025-08-21T13:56:41.413,0.32,-26.486,124.047,46.334
1755802601433,2025-08-21T13:56:41.433,0.34,3.155,124.874,36.696
1755802601453,2025-08-21T13:56:41.453,0.36,29.287,101.78,-3.163
1755802601473,2025-08-21T13:56:41.473,0.38,-33.788,-37.992,-36.117
1755802601493,2025-08-21T13:56:41.493,0.4,-67.771,-120.926,-33.689
1755802601513,2025-08-21T13:56:41.513,0.42,-52.652,-109.703,-43.216
1755802601533,2025-08-21T13:56:41.533,0.44,-47.725,-108.43,-47.043
1755802601553,2025-08-21T13:56:41.553,0.46,-49.943,-122.02,-53.38
1755802601573,2025-08-21T13:56:41.573,0.48,-47.37,-124.874,-69.642
1755802601593,2025-08-21T13:56:41.593,0.5,-56.726,-124.783,-80.008
1755802601613,2025-08-21T13:56:41.613,0.52,-71.566,-124.787,-89.325
1755802601633,2025-08-21T13:56:41.633,0.54,-84.379,-124.874,-98.281
1755802601653,2025-08-21T13:56:41.653,0.56,-94.916,-124.874,-104.394
1755802601673,2025-08-21T13:56:41.673,0.58,-98.11,-124.874,-110.827
1755802601693,2025-08-21T13:56:41.693,0.6,-96.799,-112.862,-118.095
