1755810270770,2025-08-21T16:04:30.770,0.0,60.282,124.874,-63.579
1755810270790,2025-08-21T16:04:30.790,0.02,59.928,122.931,-65.328
1755810270810,2025-08-21T16:04:30.810,0.04,54.825,89.695,-70.301
1755810270830,2025-08-21T16:04:30.830,0.06,46.791,29.516,-69.116
1755810270850,2025-08-21T16:04:30.850,0.08,40.0,-21.993,-67.37
1755810270870,2025-08-21T16:04:30.870,0.1,22.146,-74.47,-60.979
1755810270890,2025-08-21T16:04:30.890,0.12,-0.621,-112.748,-45.415
1755810270910,2025-08-21T16:04:30.910,0.14,-7.82,-124.874,-40.774
1755810270930,2025-08-21T16:04:30.930,0.16,-10.313,-124.874,-24.139
1755810270950,2025-08-21T16:04:30.950,0.18,-25.911,-124.63,-8.796
1755810270970,2025-08-21T16:04:30.970,0.2,-33.662,-124.874,4.539
1755810270990,2025-08-21T16:04:30.990,0.22,-35.263,-124.874,21.28
1755810271010,2025-08-21T16:04:31.010,0.24,-24.95,-124.874,38.678
1755810271030,2025-08-21T16:04:31.030,0.26,-15.446,-110.88,32.611
1755810271050,2025-08-21T16:04:31.050,0.28,7.241,-30.164,40.732
1755810271070,2025-08-21T16:04:31.070,0.3,30.537,41.284,24.093
1755810271090,2025-08-21T16:04:31.090,0.32,37.683,66.181,1.433
1755810271110,2025-08-21T16:04:31.110,0.34,32.527,50.091,2.012
1755810271130,2025-08-21T16:04:31.130,0.36,17.542,52.523,-3.35
1755810271150,2025-08-21T16:04:31.150,0.38,17.107,84.794,3.003
1755810271170,2025-08-21T16:04:31.170,0.4,6.612,106.829,5.255
1755810271190,2025-08-21T16:04:31.190,0.42,4.966,124.874,7.729
1755810271210,2025-08-21T16:04:31.210,0.44,-0.747,124.874,7.934
1755810271230,2025-08-21T16:04:31.230,0.46,-14.024,124.573,6.543
1755810271250,2025-08-21T16:04:31.250,0.48,-12.111,124.851,14.562
1755810271270,2025-08-21T16:04:31.270,0.5,0.918,124.874,24.39
1755810271290,2025-08-21T16:04:31.290,0.52,1.326,124.874,28.403
1755810271310,2025-08-21T16:04:31.310,0.54,18.186,124.874,43.628
1755810271330,2025-08-21T16:04:31.330,0.56,30.179,124.874,53.148
1755810271350,2025-08-21T16:04:31.350,0.58,31.574,124.874,53.213
1755810271370,2025-08-21T16:04:31.370,0.6,41.391,124.874,54.333
1755810271390,2025-08-21T16:04:31.390,0.62,35.606,124.874,73.941
1755810271410,2025-08-21T16:04:31.410,0.64,38.887,124.874,83.457
1755810271430,2025-08-21T16:04:31.430,0.66,43.007,124.874,97.073
1755810271450,2025-08-21T16:04:31.450,0.68,42.732,119.135,39.992
1755810271470,2025-08-21T16:04:31.470,0.7,18.624,66.688,66.94
1755810271490,2025-08-21T16:04:31.490,0.72,52.264,121.105,57.13
1755810271510,2025-08-21T16:04:31.510,0.74,65.301,124.874,63.171
1755810271530,2025-08-21T16:04:31.530,0.76,57.283,123.918,51.025
1755810271550,2025-08-21T16:04:31.550,0.78,50.145,119.23,21.555
1755810271570,2025-08-21T16:04:31.570,0.8,45.187,54.364,18.422
1755810271590,2025-08-21T16:04:31.590,0.82,37.405,-12.069,15.244
1755810271610,2025-08-21T16:04:31.610,0.84,30.221,3.941,-4.722
1755810271630,2025-08-21T16:04:31.630,0.86,10.263,-27.096,-17.969
1755810271650,2025-08-21T16:04:31.650,0.88,-17.405,-106.654,-19.935
1755810271670,2025-08-21T16:04:31.670,0.9,-27.283,-118.834,-16.498
1755810271690,2025-08-21T16:04:31.690,0.92,-30.808,-124.874,-17.012
1755810271710,2025-08-21T16:04:31.710,0.94,-27.946,-124.874,-18.396
1755810271730,2025-08-21T16:04:31.730,0.96,-25.316,-124.76,-15.408
1755810271750,2025-08-21T16:04:31.750,0.98,-10.877,-117.755,-16.444
1755810271770,2025-08-21T16:04:31.770,1.0,0.629,-90.316,-17.5
1755810271790,2025-08-21T16:04:31.790,1.02,-0.438,-92.893,-13.971
1755810271810,2025-08-21T16:04:31.810,1.04,-5.53,-116.677,-12.157
1755810271830,2025-08-21T16:04:31.830,1.06,-11.387,-124.874,-12.348
1755810271850,2025-08-21T16:04:31.850,1.08,-16.776,-124.874,-15.069
1755810271870,2025-08-21T16:04:31.870,1.1,-14.497,-124.68,-17.633
1755810271890,2025-08-21T16:04:31.890,1.12,-16.898,-124.874,-20.011
1755810271910,2025-08-21T16:04:31.910,1.14,-26.353,-124.874,-20.709
1755810271930,2025-08-21T16:04:31.930,1.16,-35.991,-124.874,-22.149
1755810271950,2025-08-21T16:04:31.950,1.18,-68.937,-124.874,-26.608
1755810271970,2025-08-21T16:04:31.970,1.2,-65.377,-124.874,-17.496
1755810271990,2025-08-21T16:04:31.990,1.22,-32.142,-124.874,-12.283
1755810272010,2025-08-21T16:04:32.010,1.24,-44.12,-124.874,-34.562
1755810272030,2025-08-21T16:04:32.030,1.26,-33.133,-94.981,-29.718
1755810272050,2025-08-21T16:04:32.050,1.28,-3.54,32.664,-7.264
1755810272070,2025-08-21T16:04:32.070,1.3,2.248,124.874,3.91
1755810272090,2025-08-21T16:04:32.090,1.32,9.36,124.874,12.645
1755810272110,2025-08-21T16:04:32.110,1.34,-2.043,123.495,26.551
1755810272130,2025-08-21T16:04:32.130,1.36,-20.061,124.748,14.665
1755810272150,2025-08-21T16:04:32.150,1.38,6.181,124.874,15.899
1755810272170,2025-08-21T16:04:32.170,1.4,25.286,124.855,8.99
1755810272190,2025-08-21T16:04:32.190,1.42,43.205,124.87,8.087
1755810272210,2025-08-21T16:04:32.210,1.44,67.839,124.874,32.1
1755810272230,2025-08-21T16:04:32.230,1.46,82.016,124.874,49.832
1755810272250,2025-08-21T16:04:32.250,1.48,65.583,124.874,35.473
1755810272270,2025-08-21T16:04:32.270,1.5,46.463,124.874,27.046
1755810272290,2025-08-21T16:04:32.290,1.52,36.597,124.874,18.963
1755810272310,2025-08-21T16:04:32.310,1.54,21.951,109.284,12.146
1755810272330,2025-08-21T16:04:32.330,1.56,13.03,62.256,10.354
1755810272350,2025-08-21T16:04:32.350,1.58,14.318,64.493,9.722
1755810272370,2025-08-21T16:04:32.370,1.6,15.705,78.457,13.99
1755810272390,2025-08-21T16:04:32.390,1.62,12.184,67.931,12.42
1755810272410,2025-08-21T16:04:32.410,1.64,11.723,61.178,14.261
1755810272430,2025-08-21T16:04:32.430,1.66,17.027,72.698,22.912
1755810272450,2025-08-21T16:04:32.450,1.68,33.807,97.732,39.604
1755810272470,2025-08-21T16:04:32.470,1.7,62.203,124.874,48.243
1755810272490,2025-08-21T16:04:32.490,1.72,70.575,123.853,47.58
1755810272510,2025-08-21T16:04:32.510,1.74,28.876,31.524,46.368
1755810272530,2025-08-21T16:04:32.530,1.76,-10.545,-93.529,15.777
1755810272550,2025-08-21T16:04:32.550,1.78,-11.711,-82.702,-16.989
1755810272570,2025-08-21T16:04:32.570,1.8,-21.852,-90.278,-26.974
1755810272590,2025-08-21T16:04:32.590,1.82,-27.828,-124.874,-24.131
1755810272610,2025-08-21T16:04:32.610,1.84,-25.248,-124.874,-21.86
1755810272630,2025-08-21T16:04:32.630,1.86,-17.287,-124.112,-19.253
1755810272650,2025-08-21T16:04:32.650,1.88,-20.934,-101.921,-17.569
1755810272670,2025-08-21T16:04:32.670,1.9,-12.652,-68.262,-14.787
1755810272690,2025-08-21T16:04:32.690,1.92,-4.352,-120.213,-22.782
1755810272710,2025-08-21T16:04:32.710,1.94,-28.544,-124.874,-8.247
1755810272730,2025-08-21T16:04:32.730,1.96,-11.536,-124.047,-20.522
1755810272750,2025-08-21T16:04:32.750,1.98,-36.037,-124.649,-17.42
1755810272770,2025-08-21T16:04:32.770,2.0,-52.191,-124.874,-30.728
1755810272790,2025-08-21T16:04:32.790,2.02,-34.958,-124.87,-61.311
1755810272810,2025-08-21T16:04:32.810,2.04,-33.674,-124.87,-57.386
1755810272830,2025-08-21T16:04:32.830,2.06,-9.684,-124.874,-42.195
1755810272850,2025-08-21T16:04:32.850,2.08,-27.934,-124.874,-66.402
1755810272870,2025-08-21T16:04:32.870,2.1,-120.652,-124.874,-9.417
1755810272890,2025-08-21T16:04:32.890,2.12,-117.881,-124.874,28.316
1755810272910,2025-08-21T16:04:32.910,2.14,-66.925,-124.874,46.185
1755810272930,2025-08-21T16:04:32.930,2.16,-44.901,-124.874,78.792
1755810272950,2025-08-21T16:04:32.950,2.18,-49.291,-124.874,96.181
1755810272970,2025-08-21T16:04:32.970,2.2,-44.92,-99.375,90.964
1755810272990,2025-08-21T16:04:32.990,2.22,-17.732,62.74,38.495
1755810273010,2025-08-21T16:04:33.010,2.24,6.383,124.874,-4.249
1755810273030,2025-08-21T16:04:33.030,2.26,-18.369,45.046,-0.103
1755810273050,2025-08-21T16:04:33.050,2.28,-16.467,46.955,-9.051
1755810273070,2025-08-21T16:04:33.070,2.3,-15.244,76.132,11.917
1755810273090,2025-08-21T16:04:33.090,2.32,-28.3,84.95,9.756
1755810273110,2025-08-21T16:04:33.110,2.34,-19.874,107.107,-8.899
1755810273130,2025-08-21T16:04:33.130,2.36,-21.757,116.25,-8.864
1755810273150,2025-08-21T16:04:33.150,2.38,-31.723,124.874,0.217
1755810273170,2025-08-21T16:04:33.170,2.4,-20.084,124.874,16.7
1755810273190,2025-08-21T16:04:33.190,2.42,4.985,124.726,32.66
1755810273210,2025-08-21T16:04:33.210,2.44,31.223,124.859,43.167
1755810273230,2025-08-21T16:04:33.230,2.46,47.176,124.874,39.889
1755810273250,2025-08-21T16:04:33.250,2.48,85.713,124.874,54.546
1755810273270,2025-08-21T16:04:33.270,2.5,89.402,124.874,58.78
1755810273290,2025-08-21T16:04:33.290,2.52,97.576,124.874,72.95
1755810273310,2025-08-21T16:04:33.310,2.54,108.418,124.874,104.688
1755810273330,2025-08-21T16:04:33.330,2.56,102.641,124.874,92.683
1755810273350,2025-08-21T16:04:33.350,2.58,84.303,124.874,87.062
1755810273370,2025-08-21T16:04:33.370,2.6,95.381,124.874,124.874
1755810273390,2025-08-21T16:04:33.390,2.62,81.425,124.874,86.117
1755810273410,2025-08-21T16:04:33.410,2.64,74.558,124.874,58.483
1755810273430,2025-08-21T16:04:33.430,2.66,61.475,111.654,67.363
1755810273450,2025-08-21T16:04:33.450,2.68,46.288,53.018,44.162
1755810273470,2025-08-21T16:04:33.470,2.7,47.706,38.548,13.396
1755810273490,2025-08-21T16:04:33.490,2.72,38.678,-58.506,1.353
1755810273510,2025-08-21T16:04:33.510,2.74,17.172,-124.874,-48.579
1755810273530,2025-08-21T16:04:33.530,2.76,5.473,-124.874,-46.048
1755810273550,2025-08-21T16:04:33.550,2.78,-6.002,-123.514,-22.016
1755810273570,2025-08-21T16:04:33.570,2.8,-14.554,-124.874,-5.682
1755810273590,2025-08-21T16:04:33.590,2.82,-34.348,-124.874,4.798
1755810273610,2025-08-21T16:04:33.610,2.84,-41.894,-124.851,14.276
1755810273630,2025-08-21T16:04:33.630,2.86,-41.269,-124.874,15.614
1755810273650,2025-08-21T16:04:33.650,2.88,-31.978,-124.874,7.191
1755810273670,2025-08-21T16:04:33.670,2.9,-41.574,-124.874,2.245
1755810273690,2025-08-21T16:04:33.690,2.92,-40.111,-124.874,5.011
1755810273710,2025-08-21T16:04:33.710,2.94,-27.1,-124.874,-3.144
1755810273730,2025-08-21T16:04:33.730,2.96,-19.329,-124.874,-12.218
1755810273750,2025-08-21T16:04:33.750,2.98,-31.818,-124.874,-8.769
