1757962773984,2025-09-15T13:59:33.984,0.0,-9.6,-11.387,-13.091
1757962774004,2025-09-15T13:59:34.004,0.02,-9.794,-11.528,-13.098
1757962774024,2025-09-15T13:59:34.024,0.04,-8.678,-10.747,-12.378
1757962774044,2025-09-15T13:59:34.044,0.06,-7.321,-11.235,-10.777
1757962774064,2025-09-15T13:59:34.064,0.08,-7.054,-10.568,-11.319
1757962774084,2025-09-15T13:59:34.084,0.1,-6.292,-4.897,-14.139
1757962774104,2025-09-15T13:59:34.104,0.12,-6.578,-0.316,-17.283
1757962774124,2025-09-15T13:59:34.124,0.14,-8.422,-2.222,-20.587
1757962774144,2025-09-15T13:59:34.144,0.16,-10.998,-6.78,-23.319
1757962774164,2025-09-15T13:59:34.164,0.18,-12.614,-9.653,-25.198
1757962774184,2025-09-15T13:59:34.184,0.2,-13.438,-10.758,-26.28
1757962774204,2025-09-15T13:59:34.204,0.22,-14.722,-11.898,-26.189
1757962774224,2025-09-15T13:59:34.224,0.24,-15.465,-14.188,-23.967
1757962774244,2025-09-15T13:59:34.244,0.26,-15.389,-15.252,-20.042
1757962774264,2025-09-15T13:59:34.264,0.28,-13.609,-13.868,-16.433
1757962774284,2025-09-15T13:59:34.284,0.3,-11.056,-13.361,-12.79
1757962774304,2025-09-15T13:59:34.304,0.32,-8.274,-13.46,-8.415
1757962774324,2025-09-15T13:59:34.324,0.34,-5.297,-11.444,-3.369
1757962774344,2025-09-15T13:59:34.344,0.36,-2.809,-9.063,2.5
1757962774364,2025-09-15T13:59:34.364,0.38,-1.086,-7.782,8.666
1757962774384,2025-09-15T13:59:34.384,0.4,-0.023,-5.838,14.398
1757962774404,2025-09-15T13:59:34.404,0.42,1.117,-3.216,19.188
1757962774424,2025-09-15T13:59:34.424,0.44,2.188,-1.437,22.389
1757962774444,2025-09-15T13:59:34.444,0.46,2.409,-0.892,23.277
1757962774464,2025-09-15T13:59:34.464,0.48,2.321,0.042,22.58
1757962774484,2025-09-15T13:59:34.484,0.5,2.351,1.246,20.473
1757962774504,2025-09-15T13:59:34.504,0.52,1.94,1.875,17.881
1757962774524,2025-09-15T13:59:34.524,0.54,3.274,0.572,13.868
1757962774544,2025-09-15T13:59:34.544,0.56,6.97,0.48,6.875
1757962774564,2025-09-15T13:59:34.564,0.58,9.051,0.595,2.904
1757962774584,2025-09-15T13:59:34.584,0.6,5.827,-2.584,4.874
1757962774604,2025-09-15T13:59:34.604,0.62,-0.575,-12.595,10.545
1757962774624,2025-09-15T13:59:34.624,0.64,-5.366,-27.466,14.615
1757962774644,2025-09-15T13:59:34.644,0.66,-4.813,-40.255,17.713
1757962774664,2025-09-15T13:59:34.664,0.68,-4.79,-47.439,17.351
1757962774684,2025-09-15T13:59:34.684,0.7,-1.277,-39.84,15.351
1757962774704,2025-09-15T13:59:34.704,0.72,5.648,-22.569,14.851
1757962774724,2025-09-15T13:59:34.724,0.74,10.183,-11.463,14.787
1757962774744,2025-09-15T13:59:34.744,0.76,11.147,-12.729,13.8
1757962774764,2025-09-15T13:59:34.764,0.78,11.071,-15.568,12.915
1757962774784,2025-09-15T13:59:34.784,0.8,10.854,-14.935,13.693
1757962774804,2025-09-15T13:59:34.804,0.82,8.624,-14.878,15.503
1757962774824,2025-09-15T13:59:34.824,0.84,4.928,-16.532,17.729
1757962774844,2025-09-15T13:59:34.844,0.86,1.505,-19.939,20.236
1757962774864,2025-09-15T13:59:34.864,0.88,-0.244,-21.223,21.692
1757962774884,2025-09-15T13:59:34.884,0.9,0.103,-20.682,21.715
1757962774904,2025-09-15T13:59:34.904,0.92,1.098,-17.683,20.636
1757962774924,2025-09-15T13:59:34.924,0.94,2.835,-10.278,19.596
1757962774944,2025-09-15T13:59:34.944,0.96,3.891,-1.223,17.58
1757962774964,2025-09-15T13:59:34.964,0.98,3.506,6.311,14.55
1757962774984,2025-09-15T13:59:34.984,1.0,1.49,11.719,10.694
1757962775004,2025-09-15T13:59:35.004,1.02,-2.511,14.928,6.341
1757962775024,2025-09-15T13:59:35.024,1.04,-8.281,15.682,2.732
1757962775044,2025-09-15T13:59:35.044,1.06,-14.954,15.03,0.29
1757962775064,2025-09-15T13:59:35.064,1.08,-21.292,12.271,-1.441
