1755873754582,2025-08-22T09:42:34.582,0.0,-33.537,-124.874,-1.098
1755873754602,2025-08-22T09:42:34.602,0.02,-31.989,-122.961,1.418
1755873754622,2025-08-22T09:42:34.622,0.04,-16.902,-77.046,8.579
1755873754642,2025-08-22T09:42:34.642,0.06,3.285,11.189,12.881
1755873754662,2025-08-22T09:42:34.662,0.08,16.425,79.897,11.738
1755873754682,2025-08-22T09:42:34.682,0.1,24.546,111.12,9.707
1755873754702,2025-08-22T09:42:34.702,0.12,27.767,114.688,12.081
1755873754722,2025-08-22T09:42:34.722,0.14,25.728,108.144,16.479
1755873754742,2025-08-22T09:42:34.742,0.16,20.259,97.29,17.492
1755873754762,2025-08-22T09:42:34.762,0.18,12.5,73.384,18.613
1755873754782,2025-08-22T09:42:34.782,0.2,7.306,40.21,19.459
1755873754802,2025-08-22T09:42:34.802,0.22,-0.572,12.797,21.368
1755873754822,2025-08-22T09:42:34.822,0.24,-5.896,-3.75,26.235
1755873754842,2025-08-22T09:42:34.842,0.26,-8.178,-11.612,31.62
1755873754862,2025-08-22T09:42:34.862,0.28,-7.321,-13.525,31.555
1755873754882,2025-08-22T09:42:34.882,0.3,-3.834,-9.714,33.022
1755873754902,2025-08-22T09:42:34.902,0.32,-0.446,-8.697,33.43
1755873754922,2025-08-22T09:42:34.922,0.34,1.528,-7.71,32.633
1755873754942,2025-08-22T09:42:34.942,0.36,3.845,-2.71,29.337
1755873754962,2025-08-22T09:42:34.962,0.38,6.014,1.418,20.968
1755873754982,2025-08-22T09:42:34.982,0.4,7.351,2.63,13.415
1755873755002,2025-08-22T09:42:35.002,0.42,6.288,-2.626,4.352
1755873755022,2025-08-22T09:42:35.022,0.44,3.342,-14.257,-4.135
1755873755042,2025-08-22T09:42:35.042,0.46,0.682,-25.736,-11.048
1755873755062,2025-08-22T09:42:35.062,0.48,-2.633,-35.949,-15.819
1755873755082,2025-08-22T09:42:35.082,0.5,-5.48,-40.785,-17.462
1755873755102,2025-08-22T09:42:35.102,0.52,-6.162,-35.846,-19.748
1755873755122,2025-08-22T09:42:35.122,0.54,-5.781,-25.442,-22.081
1755873755142,2025-08-22T09:42:35.142,0.56,-5.53,-11.604,-18.319
1755873755162,2025-08-22T09:42:35.162,0.58,-2.576,2.519,-16.391
1755873755182,2025-08-22T09:42:35.182,0.6,-0.198,13.819,-16.265
1755873755202,2025-08-22T09:42:35.202,0.62,0.099,19.844,-9.047
1755873755222,2025-08-22T09:42:35.222,0.64,2.115,21.094,-9.047
1755873755242,2025-08-22T09:42:35.242,0.66,2.717,19.615,-8.014
1755873755262,2025-08-22T09:42:35.262,0.68,3.026,19.059,-3.251
1755873755282,2025-08-22T09:42:35.282,0.7,2.176,16.852,-2.668
1755873755302,2025-08-22T09:42:35.302,0.72,1.62,14.348,0.248
1755873755322,2025-08-22T09:42:35.322,0.74,1.875,14.756,2.576
1755873755342,2025-08-22T09:42:35.342,0.76,2.873,15.522,3.857
1755873755362,2025-08-22T09:42:35.362,0.78,3.525,14.535,4.653
1755873755382,2025-08-22T09:42:35.382,0.8,3.891,13.399,4.928
1755873755402,2025-08-22T09:42:35.402,0.82,4.12,11.86,4.848
1755873755422,2025-08-22T09:42:35.422,0.84,4.379,10.789,4.642
1755873755442,2025-08-22T09:42:35.442,0.86,4.314,11.094,4.409
1755873755462,2025-08-22T09:42:35.462,0.88,5.202,11.322,3.361
1755873755482,2025-08-22T09:42:35.482,0.9,4.943,10.164,1.684
1755873755502,2025-08-22T09:42:35.502,0.92,2.847,7.744,0.137
1755873755522,2025-08-22T09:42:35.522,0.94,1.338,4.68,-1.559
1755873755542,2025-08-22T09:42:35.542,0.96,0.511,1.018,-3.224
1755873755562,2025-08-22T09:42:35.562,0.98,0.03,-1.364,-3.742
1755873755582,2025-08-22T09:42:35.582,1.0,0.343,-2.694,-3.998
1755873755602,2025-08-22T09:42:35.602,1.02,0.907,-2.961,-3.803
1755873755622,2025-08-22T09:42:35.622,1.04,1.025,-2.374,-3.662
1755873755642,2025-08-22T09:42:35.642,1.06,0.804,-2.29,-2.923
1755873755662,2025-08-22T09:42:35.662,1.08,0.678,-2.702,-1.947
1755873755682,2025-08-22T09:42:35.682,1.1,0.518,-3.373,-1.006
1755873755702,2025-08-22T09:42:35.702,1.12,0.957,-3.601,-0.015
1755873755722,2025-08-22T09:42:35.722,1.14,1.143,-2.626,0.873
1755873755742,2025-08-22T09:42:35.742,1.16,0.861,-0.644,1.364
1755873755762,2025-08-22T09:42:35.762,1.18,0.938,0.899,1.185
1755873755782,2025-08-22T09:42:35.782,1.2,0.934,1.429,0.728
1755873755802,2025-08-22T09:42:35.802,1.22,0.598,0.899,-0.034
1755873755822,2025-08-22T09:42:35.822,1.24,0.004,0.076,-0.751
1755873755842,2025-08-22T09:42:35.842,1.26,-0.473,0.122,-1.479
1755873755862,2025-08-22T09:42:35.862,1.28,-0.701,1.113,-1.947
1755873755882,2025-08-22T09:42:35.882,1.3,-0.389,2.367,-1.947
1755873755902,2025-08-22T09:42:35.902,1.32,-0.107,2.321,-1.723
1755873755922,2025-08-22T09:42:35.922,1.34,-0.248,1.197,-1.174
1755873755942,2025-08-22T09:42:35.942,1.36,-0.019,0.934,-0.995
1755873755962,2025-08-22T09:42:35.962,1.38,1.303,1.547,-0.918
1755873755982,2025-08-22T09:42:35.982,1.4,0.534,1.62,-1.063
1755873756002,2025-08-22T09:42:36.002,1.42,0.221,0.728,-0.804
1755873756022,2025-08-22T09:42:36.022,1.44,0.595,-0.145,-0.019
1755873756042,2025-08-22T09:42:36.042,1.46,0.621,0.179,0.64
1755873756062,2025-08-22T09:42:36.062,1.48,0.758,1.22,0.72
1755873756082,2025-08-22T09:42:36.082,1.5,0.998,2.024,0.633
1755873756102,2025-08-22T09:42:36.102,1.52,0.915,2.168,0.884
1755873756122,2025-08-22T09:42:36.122,1.54,1.334,2.161,1.094
1755873756142,2025-08-22T09:42:36.142,1.56,1.917,2.085,0.899
1755873756162,2025-08-22T09:42:36.162,1.58,1.494,1.784,0.446
1755873756182,2025-08-22T09:42:36.182,1.6,0.766,0.915,0.171
1755873756202,2025-08-22T09:42:36.202,1.62,0.514,0.305,0.118
1755873756222,2025-08-22T09:42:36.222,1.64,0.366,0.332,0.171
1755873756242,2025-08-22T09:42:36.242,1.66,1.063,0.587,0.381
1755873756262,2025-08-22T09:42:36.262,1.68,1.601,0.682,0.583
1755873756282,2025-08-22T09:42:36.282,1.7,1.075,0.492,0.476
1755873756302,2025-08-22T09:42:36.302,1.72,1.143,-0.252,0.347
1755873756322,2025-08-22T09:42:36.322,1.74,1.216,-0.415,0.069
1755873756342,2025-08-22T09:42:36.342,1.76,0.469,0.118,-0.232
1755873756362,2025-08-22T09:42:36.362,1.78,0.636,0.8,-0.282
1755873756382,2025-08-22T09:42:36.382,1.8,0.998,1.738,-0.084
1755873756402,2025-08-22T09:42:36.402,1.82,0.518,1.654,0.171
1755873756422,2025-08-22T09:42:36.422,1.84,0.583,0.511,0.084
1755873756442,2025-08-22T09:42:36.442,1.86,0.785,-0.274,-0.175
1755873756462,2025-08-22T09:42:36.462,1.88,0.861,0.248,-0.37
1755873756482,2025-08-22T09:42:36.482,1.9,1.189,1.353,-0.248
1755873756502,2025-08-22T09:42:36.502,1.92,1.578,1.41,-0.053
1755873756522,2025-08-22T09:42:36.522,1.94,1.505,0.701,-0.396
1755873756542,2025-08-22T09:42:36.542,1.96,1.223,0.168,-0.526
1755873756562,2025-08-22T09:42:36.562,1.98,1.357,-0.194,-0.857
1755873756582,2025-08-22T09:42:36.582,2.0,1.216,-0.206,-1.052
1755873756602,2025-08-22T09:42:36.602,2.02,1.147,0.45,-1.098
1755873756622,2025-08-22T09:42:36.622,2.04,0.926,1.509,-1.094
1755873756642,2025-08-22T09:42:36.642,2.06,0.564,1.913,-1.002
1755873756662,2025-08-22T09:42:36.662,2.08,0.434,1.547,-0.789
1755873756682,2025-08-22T09:42:36.682,2.1,0.655,1.037,-0.705
1755873756702,2025-08-22T09:42:36.702,2.12,0.488,0.915,-0.899
1755873756722,2025-08-22T09:42:36.722,2.14,0.225,1.399,-0.899
1755873756742,2025-08-22T09:42:36.742,2.16,0.469,2.146,-0.652
1755873756762,2025-08-22T09:42:36.762,2.18,0.587,2.176,-0.431
1755873756782,2025-08-22T09:42:36.782,2.2,0.408,1.204,-0.278
1755873756802,2025-08-22T09:42:36.802,2.22,1.246,0.648,-0.221
1755873756822,2025-08-22T09:42:36.822,2.24,1.524,1.38,-0.838
1755873756842,2025-08-22T09:42:36.842,2.26,0.675,1.696,-1.551
1755873756862,2025-08-22T09:42:36.862,2.28,0.587,0.362,-1.925
1755873756882,2025-08-22T09:42:36.882,2.3,1.109,-1.01,-1.532
1755873756902,2025-08-22T09:42:36.902,2.32,0.747,-1.178,-0.694
1755873756922,2025-08-22T09:42:36.922,2.34,0.37,-0.728,0.034
