1755710218468,2025-08-20T12:16:58.468,0.0,-101.848,-124.874,-124.874
1755710218488,2025-08-20T12:16:58.488,0.02,-102.45,-124.874,-124.874
1755710218508,2025-08-20T12:16:58.508,0.04,-101.917,-124.874,-124.874
1755710218528,2025-08-20T12:16:58.528,0.06,-101.597,-124.874,-124.874
1755710218548,2025-08-20T12:16:58.548,0.08,-104.184,-124.874,-124.874
1755710218568,2025-08-20T12:16:58.568,0.1,-110.069,-124.874,-124.874
1755710218588,2025-08-20T12:16:58.588,0.12,-114.851,-124.874,-124.874
1755710218608,2025-08-20T12:16:58.608,0.14,-116.711,-124.874,-124.874
1755710218628,2025-08-20T12:16:58.628,0.16,-116.532,-124.874,-123.365
1755710218648,2025-08-20T12:16:58.648,0.18,-115.621,-124.874,-112.584
1755710218668,2025-08-20T12:16:58.668,0.2,-114.642,-124.874,-100.819
1755710218688,2025-08-20T12:16:58.688,0.22,-111.143,-124.874,-93.338
1755710218708,2025-08-20T12:16:58.708,0.24,-104.768,-124.874,-87.203
1755710218728,2025-08-20T12:16:58.728,0.26,-96.25,-124.874,-82.58
1755710218748,2025-08-20T12:16:58.748,0.28,-87.47,-123.163,-83.178
1755710218768,2025-08-20T12:16:58.768,0.3,-80.701,-109.082,-89.143
1755710218788,2025-08-20T12:16:58.788,0.32,-74.768,-94.421,-97.142
1755710218808,2025-08-20T12:16:58.808,0.34,-69.291,-85.217,-105.091
1755710218828,2025-08-20T12:16:58.828,0.36,-61.277,-81.601,-111.921
1755710218848,2025-08-20T12:16:58.848,0.38,-50.572,-78.018,-118.182
1755710218868,2025-08-20T12:16:58.868,0.4,-41.189,-69.295,-124.314
1755710218888,2025-08-20T12:16:58.888,0.42,-33.289,-59.063,-124.874
1755710218908,2025-08-20T12:16:58.908,0.44,-28.887,-48.525,-124.806
1755710218928,2025-08-20T12:16:58.928,0.46,-23.841,-43.598,-124.855
1755710218948,2025-08-20T12:16:58.948,0.48,-17.839,-47.359,-124.444
1755710218968,2025-08-20T12:16:58.968,0.5,-14.36,-58.35,-117.645
1755710218988,2025-08-20T12:16:58.988,0.52,-13.845,-71.498,-107.431
1755710219008,2025-08-20T12:16:59.008,0.54,-15.263,-83.788,-96.681
1755710219028,2025-08-20T12:16:59.028,0.56,-15.381,-95.598,-83.853
1755710219048,2025-08-20T12:16:59.048,0.58,-13.548,-95.949,-73.906
1755710219068,2025-08-20T12:16:59.068,0.6,-11.791,-82.523,-67.71
1755710219088,2025-08-20T12:16:59.088,0.62,-9.634,-62.763,-63.944
1755710219108,2025-08-20T12:16:59.108,0.64,-6.643,-45.72,-58.815
1755710219128,2025-08-20T12:16:59.128,0.66,-3.045,-34.413,-51.467
1755710219148,2025-08-20T12:16:59.148,0.68,-0.987,-24.402,-46.166
1755710219168,2025-08-20T12:16:59.168,0.7,-0.865,-17.344,-41.631
1755710219188,2025-08-20T12:16:59.188,0.72,-2.298,-10.606,-35.903
1755710219208,2025-08-20T12:16:59.208,0.74,-4.79,-9.123,-29.859
1755710219228,2025-08-20T12:16:59.228,0.76,-8.407,-12.34,-25.24
1755710219248,2025-08-20T12:16:59.248,0.78,-11.966,-19.36,-21.178
1755710219268,2025-08-20T12:16:59.268,0.8,-14.211,-27.066,-18.628
1755710219288,2025-08-20T12:16:59.288,0.82,-15.724,-34.592,-16.635
1755710219308,2025-08-20T12:16:59.308,0.84,-17.946,-47.45,-13.62
1755710219328,2025-08-20T12:16:59.328,0.86,-19.546,-59.028,-12.191
1755710219348,2025-08-20T12:16:59.348,0.88,-19.703,-59.512,-12.458
1755710219368,2025-08-20T12:16:59.368,0.9,-19.322,-53.258,-11.932
1755710219388,2025-08-20T12:16:59.388,0.92,-17.622,-49.101,-9.417
1755710219408,2025-08-20T12:16:59.408,0.94,-13.548,-43.582,-6.319
1755710219428,2025-08-20T12:16:59.428,0.96,-8.159,-35.438,-3.011
1755710219448,2025-08-20T12:16:59.448,0.98,-3.929,-26.147,0.179
1755710219468,2025-08-20T12:16:59.468,1.0,-1.208,-17.138,3.209
1755710219488,2025-08-20T12:16:59.488,1.02,0.4,-11.753,5.64
1755710219508,2025-08-20T12:16:59.508,1.04,-0.221,-7.355,6.677
1755710219528,2025-08-20T12:16:59.528,1.06,-1.715,-3.784,6.3
1755710219548,2025-08-20T12:16:59.548,1.08,-1.086,-2.008,5.354
1755710219568,2025-08-20T12:16:59.568,1.1,1.966,-1.879,4.066
1755710219588,2025-08-20T12:16:59.588,1.12,6.498,-1.791,2.572
1755710219608,2025-08-20T12:16:59.608,1.14,10.194,-1.273,0.53
1755710219628,2025-08-20T12:16:59.628,1.16,11.723,1.212,-1.543
1755710219648,2025-08-20T12:16:59.648,1.18,10.324,4.672,-3.239
1755710219668,2025-08-20T12:16:59.668,1.2,8.887,5.431,-3.418
1755710219688,2025-08-20T12:16:59.688,1.22,8.834,4.535,-2.801
1755710219708,2025-08-20T12:16:59.708,1.24,9.733,2.153,-1.311
1755710219728,2025-08-20T12:16:59.728,1.26,10.583,-1.555,0.103
1755710219748,2025-08-20T12:16:59.748,1.28,11.246,-3.518,0.454
1755710219768,2025-08-20T12:16:59.768,1.3,11.181,-2.309,0.396
1755710219788,2025-08-20T12:16:59.788,1.32,11.025,0.503,0.663
1755710219808,2025-08-20T12:16:59.808,1.34,10.705,4.257,0.774
1755710219828,2025-08-20T12:16:59.828,1.36,10.004,8.018,0.644
1755710219848,2025-08-20T12:16:59.848,1.38,8.651,11.265,0.854
1755710219868,2025-08-20T12:16:59.868,1.4,7.199,11.726,1.486
1755710219888,2025-08-20T12:16:59.888,1.42,5.892,8.777,2.134
1755710219908,2025-08-20T12:16:59.908,1.44,5.042,4.691,2.649
1755710219928,2025-08-20T12:16:59.928,1.46,4.581,1.814,3.075
1755710219948,2025-08-20T12:16:59.948,1.48,4.23,2.245,3.209
1755710219968,2025-08-20T12:16:59.968,1.5,3.331,4.707,3.495
1755710219988,2025-08-20T12:16:59.988,1.52,2.412,7.397,4.036
1755710220008,2025-08-20T12:17:00.008,1.54,2.325,8.559,4.794
1755710220028,2025-08-20T12:17:00.028,1.56,2.698,8.38,5.873
1755710220048,2025-08-20T12:17:00.048,1.58,3.022,6.639,6.711
1755710220068,2025-08-20T12:17:00.068,1.6,2.995,6.242,6.825
1755710220088,2025-08-20T12:17:00.088,1.62,2.245,7.656,6.197
1755710220108,2025-08-20T12:17:00.108,1.64,1.467,8.594,5.941
1755710220128,2025-08-20T12:17:00.128,1.66,0.595,8.807,6.006
1755710220148,2025-08-20T12:17:00.148,1.68,0.057,9.962,6.029
1755710220168,2025-08-20T12:17:00.168,1.7,0.118,10.553,6.193
1755710220188,2025-08-20T12:17:00.188,1.72,0.602,10.271,6.463
1755710220208,2025-08-20T12:17:00.208,1.74,0.537,10.575,6.467
1755710220228,2025-08-20T12:17:00.228,1.76,0.393,11.368,6.208
1755710220248,2025-08-20T12:17:00.248,1.78,0.728,12.458,5.583
1755710220268,2025-08-20T12:17:00.268,1.8,0.545,14.31,4.402
1755710220288,2025-08-20T12:17:00.288,1.82,-0.728,16.78,3.239
1755710220308,2025-08-20T12:17:00.308,1.84,-2.024,17.805,2.816
1755710220328,2025-08-20T12:17:00.328,1.86,-2.321,17.283,2.767
1755710220348,2025-08-20T12:17:00.348,1.88,-1.867,16.292,2.572
1755710220368,2025-08-20T12:17:00.368,1.9,-2.42,14.573,2.439
1755710220388,2025-08-20T12:17:00.388,1.92,-4.607,13.422,2.149
1755710220408,2025-08-20T12:17:00.408,1.94,-6.322,12.828,2.42
1755710220428,2025-08-20T12:17:00.428,1.96,-6.482,10.941,3.03
1755710220448,2025-08-20T12:17:00.448,1.98,-5.556,8.708,3.624
1755710220468,2025-08-20T12:17:00.468,2.0,-4.958,8.693,3.537
