1721803641944,2024-07-24T01:47:21.944,0.0,-118.872,-107.176,60.85
1721803641964,2024-07-24T01:47:21.964,0.02,-119.451,-110.751,59.413
1721803641984,2024-07-24T01:47:21.984,0.04,-112.992,-123.899,54.832
1721803642004,2024-07-24T01:47:22.004,0.06,-78.609,-115.454,50.412
1721803642024,2024-07-24T01:47:22.024,0.08,-23.453,-40.633,31.917
1721803642044,2024-07-24T01:47:22.044,0.1,23.933,78.182,-9.863
1721803642064,2024-07-24T01:47:22.064,0.12,49.745,124.874,-42.641
1721803642084,2024-07-24T01:47:22.084,0.14,58.876,124.874,-41.536
1721803642104,2024-07-24T01:47:22.104,0.16,58.518,110.16,-21.242
1721803642124,2024-07-24T01:47:22.124,0.18,49.139,58.784,-11.444
1721803642144,2024-07-24T01:47:22.144,0.2,37.847,18.331,-6.684
1721803642164,2024-07-24T01:47:22.164,0.22,23.594,8.464,-4.002
1721803642184,2024-07-24T01:47:22.184,0.24,12.29,36.825,-1.928
1721803642204,2024-07-24T01:47:22.204,0.26,9.569,92.172,-7.71
1721803642224,2024-07-24T01:47:22.224,0.28,17.538,124.874,-15.343
1721803642244,2024-07-24T01:47:22.244,0.3,22.992,124.874,-15.915
1721803642264,2024-07-24T01:47:22.264,0.32,18.171,124.143,-4.158
1721803642284,2024-07-24T01:47:22.284,0.34,7.504,124.874,2.74
1721803642304,2024-07-24T01:47:22.304,0.36,-4.996,124.874,-1.456
1721803642324,2024-07-24T01:47:22.324,0.38,-17.039,124.863,-5.503
1721803642344,2024-07-24T01:47:22.344,0.4,-32.801,124.874,-6.2
1721803642364,2024-07-24T01:47:22.364,0.42,-51.143,124.874,0.877
1721803642384,2024-07-24T01:47:22.384,0.44,-65.061,124.874,8.914
1721803642404,2024-07-24T01:47:22.404,0.46,-72.066,124.874,12.165
1721803642424,2024-07-24T01:47:22.424,0.48,-77.565,124.874,15.133
1721803642444,2024-07-24T01:47:22.444,0.5,-86.056,124.874,19.619
1721803642464,2024-07-24T01:47:22.464,0.52,-99.607,124.874,23.956
1721803642484,2024-07-24T01:47:22.484,0.54,-122.752,124.874,33.533
1721803642504,2024-07-24T01:47:22.504,0.56,-124.874,118.994,53.723
1721803642524,2024-07-24T01:47:22.524,0.58,-124.573,89.859,72.58
1721803642544,2024-07-24T01:47:22.544,0.6,-124.783,86.33,81.04
1721803642564,2024-07-24T01:47:22.564,0.62,-124.874,96.966,83.255
1721803642584,2024-07-24T01:47:22.584,0.64,-124.874,97.233,86.78
1721803642604,2024-07-24T01:47:22.604,0.66,-124.874,94.466,91.761
1721803642624,2024-07-24T01:47:22.624,0.68,-124.874,63.761,103.575
1721803642644,2024-07-24T01:47:22.644,0.7,-124.874,3.655,124.257
1721803642664,2024-07-24T01:47:22.664,0.72,-124.874,-69.508,124.874
1721803642684,2024-07-24T01:47:22.684,0.74,-124.874,-91.086,124.558
1721803642704,2024-07-24T01:47:22.704,0.76,-124.874,-14.021,124.821
1721803642724,2024-07-24T01:47:22.724,0.78,-115.61,-16.841,124.874
1721803642744,2024-07-24T01:47:22.744,0.8,-57.348,-24.813,116.406
1721803642764,2024-07-24T01:47:22.764,0.82,21.601,118.369,93.3
1721803642784,2024-07-24T01:47:22.784,0.84,64.958,124.874,47.614
1721803642804,2024-07-24T01:47:22.804,0.86,108.731,122.664,1.475
1721803642824,2024-07-24T01:47:22.824,0.88,124.874,124.436,-25.941
1721803642844,2024-07-24T01:47:22.844,0.9,124.874,124.874,-39.768
1721803642864,2024-07-24T01:47:22.864,0.92,124.489,124.848,-44.634
1721803642884,2024-07-24T01:47:22.884,0.94,124.874,124.863,-58.891
1721803642904,2024-07-24T01:47:22.904,0.96,124.874,124.874,-69.531
1721803642924,2024-07-24T01:47:22.924,0.98,124.87,124.874,-85.762
1721803642944,2024-07-24T01:47:22.944,1.0,124.874,124.874,-111.814
