1756321981208,2025-08-27T14:13:01.208,0.0,-2.351,7.416,1.155
1756321981228,2025-08-27T14:13:01.228,0.02,-2.5,5.854,1.345
1756321981248,2025-08-27T14:13:01.248,0.04,-4.028,-0.877,2.671
1756321981268,2025-08-27T14:13:01.268,0.06,-5.465,-4.588,3.918
1756321981288,2025-08-27T14:13:01.288,0.08,-5.541,0.095,4.139
1756321981308,2025-08-27T14:13:01.308,0.1,-3.723,5.621,3.563
1756321981328,2025-08-27T14:13:01.328,0.12,-3.716,6.341,3.396
1756321981348,2025-08-27T14:13:01.348,0.14,-4.192,3.613,3.609
1756321981368,2025-08-27T14:13:01.368,0.16,-4.013,0.389,3.399
1756321981388,2025-08-27T14:13:01.388,0.18,-4.127,1.037,3.239
1756321981408,2025-08-27T14:13:01.408,0.2,-3.266,6.467,2.58
1756321981428,2025-08-27T14:13:01.428,0.22,-2.329,10.8,2.027
1756321981448,2025-08-27T14:13:01.448,0.24,-2.005,9.371,2.119
1756321981468,2025-08-27T14:13:01.468,0.26,-2.504,2.889,2.675
1756321981488,2025-08-27T14:13:01.488,0.28,-2.332,0.724,2.843
1756321981508,2025-08-27T14:13:01.508,0.3,0.499,3.956,2.34
1756321981528,2025-08-27T14:13:01.528,0.32,5.469,6.037,0.964
1756321981548,2025-08-27T14:13:01.548,0.34,8.464,4.268,-0.434
1756321981568,2025-08-27T14:13:01.568,0.36,9.943,4.676,-3.712
1756321981588,2025-08-27T14:13:01.588,0.38,11.479,10.686,-8.087
1756321981608,2025-08-27T14:13:01.608,0.4,2.226,-3.11,-2.218
1756321981628,2025-08-27T14:13:01.628,0.42,-9.36,-5.297,5.518
1756321981648,2025-08-27T14:13:01.648,0.44,-7.351,5.827,2.946
1756321981668,2025-08-27T14:13:01.668,0.46,-7.504,2.877,0.892
1756321981688,2025-08-27T14:13:01.688,0.48,-10.149,-1.585,-1.852
1756321981708,2025-08-27T14:13:01.708,0.5,-8.994,-1.521,-6.745
1756321981728,2025-08-27T14:13:01.728,0.52,-8.426,-4.489,-7.13
1756321981748,2025-08-27T14:13:01.748,0.54,-6.037,1.261,-9.306
1756321981768,2025-08-27T14:13:01.768,0.56,-1.578,3.632,-11.597
1756321981788,2025-08-27T14:13:01.788,0.58,-1.124,-5.408,-10.217
1756321981808,2025-08-27T14:13:01.808,0.6,-0.671,-7.797,-8.396
1756321981828,2025-08-27T14:13:01.828,0.62,-0.526,-2.184,-6.921
1756321981848,2025-08-27T14:13:01.848,0.64,-0.991,1.082,-5.213
1756321981868,2025-08-27T14:13:01.868,0.66,-2.012,-1.071,-4.005
1756321981888,2025-08-27T14:13:01.888,0.68,-3.445,-3.285,-2.405
1756321981908,2025-08-27T14:13:01.908,0.7,-3.777,-2.999,-0.857
1756321981928,2025-08-27T14:13:01.928,0.72,-4.463,-1.502,0.034
1756321981948,2025-08-27T14:13:01.948,0.74,-4.478,0.16,1.12
1756321981968,2025-08-27T14:13:01.968,0.76,-3.815,-0.168,2.45
1756321981988,2025-08-27T14:13:01.988,0.78,-3.186,-0.568,2.801
1756321982008,2025-08-27T14:13:02.008,0.8,-4.032,1.303,2.588
1756321982028,2025-08-27T14:13:02.028,0.82,-4.055,3.075,2.401
1756321982048,2025-08-27T14:13:02.048,0.84,-2.801,2.809,1.742
1756321982068,2025-08-27T14:13:02.068,0.86,-2.378,1.322,1.254
1756321982088,2025-08-27T14:13:02.088,0.88,-2.759,0.069,1.387
1756321982108,2025-08-27T14:13:02.108,0.9,-1.883,1.12,2.397
1756321982128,2025-08-27T14:13:02.128,0.92,-0.514,2.248,3.403
1756321982148,2025-08-27T14:13:02.148,0.94,0.938,3.525,3.617
1756321982168,2025-08-27T14:13:02.168,0.96,0.976,1.986,2.934
1756321982188,2025-08-27T14:13:02.188,0.98,0.709,0.278,2.55
1756321982208,2025-08-27T14:13:02.208,1.0,2.954,3.864,1.631
1756321982228,2025-08-27T14:13:02.228,1.02,3.117,7.088,0.518
1756321982248,2025-08-27T14:13:02.248,1.04,0.652,5.972,1.109
1756321982268,2025-08-27T14:13:02.268,1.06,-0.789,0.701,1.635
1756321982288,2025-08-27T14:13:02.288,1.08,-3.159,-3.136,1.951
1756321982308,2025-08-27T14:13:02.308,1.1,-3.144,0.793,0.602
1756321982328,2025-08-27T14:13:02.328,1.12,-1.273,5.865,-0.366
1756321982348,2025-08-27T14:13:02.348,1.14,-0.316,5.556,-0.122
1756321982368,2025-08-27T14:13:02.368,1.16,0.366,3.708,0.034
1756321982388,2025-08-27T14:13:02.388,1.18,0.488,1.913,-0.183
1756321982408,2025-08-27T14:13:02.408,1.2,0.008,1.574,-0.385
1756321982428,2025-08-27T14:13:02.428,1.22,0.995,3.525,0.217
1756321982448,2025-08-27T14:13:02.448,1.24,1.162,2.965,0.518
1756321982468,2025-08-27T14:13:02.468,1.26,1.383,1.273,0.545
1756321982488,2025-08-27T14:13:02.488,1.28,1.89,2.454,-0.145
1756321982508,2025-08-27T14:13:02.508,1.3,2.046,3.548,0.175
1756321982528,2025-08-27T14:13:02.528,1.32,3.323,3.327,0.835
1756321982548,2025-08-27T14:13:02.548,1.34,5.149,4.482,1.056
1756321982568,2025-08-27T14:13:02.568,1.36,9.043,7.938,0.076
1756321982588,2025-08-27T14:13:02.588,1.38,9.516,13.99,-3.716
1756321982608,2025-08-27T14:13:02.608,1.4,2.492,5.514,-4.783
1756321982628,2025-08-27T14:13:02.628,1.42,-6.841,-4.493,2.294
1756321982648,2025-08-27T14:13:02.648,1.44,-11.086,-1.368,2.774
1756321982668,2025-08-27T14:13:02.668,1.46,-11.048,-5.816,1.433
1756321982688,2025-08-27T14:13:02.688,1.48,-10.621,-7.428,0.755
1756321982708,2025-08-27T14:13:02.708,1.5,-8.411,-3.464,-2.405
1756321982728,2025-08-27T14:13:02.728,1.52,-7.043,0.271,-3.491
1756321982748,2025-08-27T14:13:02.748,1.54,-5.168,0.598,-4.386
1756321982768,2025-08-27T14:13:02.768,1.56,-4.924,-2.355,-4.611
1756321982788,2025-08-27T14:13:02.788,1.58,-5.145,-4.207,-5.602
1756321982808,2025-08-27T14:13:02.808,1.6,-4.543,-5.141,-5.861
1756321982828,2025-08-27T14:13:02.828,1.62,-3.75,-3.841,-6.162
1756321982848,2025-08-27T14:13:02.848,1.64,-2.176,-0.614,-5.393
1756321982868,2025-08-27T14:13:02.868,1.66,-1.547,-1.475,-4.428
1756321982888,2025-08-27T14:13:02.888,1.68,-2.191,-5.061,-3.098
1756321982908,2025-08-27T14:13:02.908,1.7,-2.367,-6.784,-1.616
1756321982928,2025-08-27T14:13:02.928,1.72,-1.639,-5.77,-1.292
1756321982948,2025-08-27T14:13:02.948,1.74,-0.983,-5.629,-2.096
1756321982968,2025-08-27T14:13:02.968,1.76,-0.32,-8.415,-3.072
1756321982988,2025-08-27T14:13:02.988,1.78,-0.61,-12.687,-4.394
1756321983008,2025-08-27T14:13:03.008,1.8,-1.04,-15.934,-6.246
1756321983028,2025-08-27T14:13:03.028,1.82,-1.521,-20.13,-9.55
1756321983048,2025-08-27T14:13:03.048,1.84,-1.65,-26.814,-14.947
1756321983068,2025-08-27T14:13:03.068,1.86,-4.764,-36.361,-22.744
1756321983088,2025-08-27T14:13:03.088,1.88,-10.434,-44.878,-32.016
