1658423715855.0,2022-07-21T12:15:15.855,12.648,0.896,-1.166,-0.56
1658423715886.0,2022-07-21T12:15:15.886,12.679,0.72,-0.271,-0.64
1658423715917.0,2022-07-21T12:15:15.917,12.71,1.021,-0.366,-0.572
1658423715948.0,2022-07-21T12:15:15.948,12.741,1.341,-1.361,-0.347
1658423715979.0,2022-07-21T12:15:15.979,12.772,1.265,-1.406,-0.431
1658423716010.0,2022-07-21T12:15:16.010,12.803,0.827,-0.766,-0.621
1658423716041.0,2022-07-21T12:15:16.041,12.834,0.598,-0.046,-0.64
1658423716072.0,2022-07-21T12:15:16.072,12.865,0.812,-0.111,-0.45
1658423716103.0,2022-07-21T12:15:16.103,12.896,1.147,-0.194,-0.37
1658423716134.0,2022-07-21T12:15:16.134,12.927,1.098,0.206,-0.598
1658423716165.0,2022-07-21T12:15:16.165,12.958,0.77,0.309,-0.777
1658423716196.0,2022-07-21T12:15:16.196,12.989,0.621,0.297,-0.922
1658423716227.0,2022-07-21T12:15:16.227,13.02,0.857,0.69,-0.869
1658423716258.0,2022-07-21T12:15:16.258,13.051,1.197,1.2,-0.636
1658423716289.0,2022-07-21T12:15:16.289,13.082,1.166,0.957,-0.48
1658423716320.0,2022-07-21T12:15:16.320,13.113,0.911,0.282,-0.454
1658423716351.0,2022-07-21T12:15:16.351,13.144,0.72,0.076,-0.556
1658423716382.0,2022-07-21T12:15:16.382,13.175,0.85,0.179,-0.377
1658423716413.0,2022-07-21T12:15:16.413,13.206,1.01,-0.011,-0.183
1658423716444.0,2022-07-21T12:15:16.444,13.237,0.934,-0.64,-0.164
1658423716475.0,2022-07-21T12:15:16.475,13.268,0.896,-0.537,-0.328
1658423716506.0,2022-07-21T12:15:16.506,13.299,0.938,0.076,-0.575
1658423716537.0,2022-07-21T12:15:16.537,13.33,0.918,-0.118,-0.553
1658423716568.0,2022-07-21T12:15:16.568,13.361,0.899,-0.354,-0.377
1658423716599.0,2022-07-21T12:15:16.599,13.392,0.915,0.244,-0.45
1658423716630.0,2022-07-21T12:15:16.630,13.423,0.758,0.431,-0.362
1658423716661.0,2022-07-21T12:15:16.661,13.454,0.595,0.065,-0.05
1658423716692.0,2022-07-21T12:15:16.692,13.485,0.313,-0.168,-0.126
1658423716723.0,2022-07-21T12:15:16.723,13.516,0.434,0.076,-0.694
1658423716754.0,2022-07-21T12:15:16.754,13.547,0.812,0.339,-0.991
