1721799407968,2024-07-24T00:36:47.968,0.0,14.082,31.292,-8.632
1721799407988,2024-07-24T00:36:47.988,0.02,13.883,32.024,-9.158
1721799408008,2024-07-24T00:36:48.008,0.04,13.487,31.879,-10.297
1721799408028,2024-07-24T00:36:48.028,0.06,11.059,21.547,-10.785
1721799408048,2024-07-24T00:36:48.048,0.08,9.668,5.816,-7.492
1721799408068,2024-07-24T00:36:48.068,0.1,7.992,-0.114,-1.075
1721799408088,2024-07-24T00:36:48.088,0.12,5.019,5.08,3.491
1721799408108,2024-07-24T00:36:48.108,0.14,2.138,12.027,4.043
1721799408128,2024-07-24T00:36:48.128,0.16,1.879,11.589,3.88
1721799408148,2024-07-24T00:36:48.148,0.18,2.279,3.216,2.595
1721799408168,2024-07-24T00:36:48.168,0.2,1.818,-5.415,0.267
1721799408188,2024-07-24T00:36:48.188,0.22,2.896,-5.705,-1.532
1721799408208,2024-07-24T00:36:48.208,0.24,4.226,-1.646,-2.995
1721799408228,2024-07-24T00:36:48.228,0.26,3.438,-0.366,-4.287
1721799408248,2024-07-24T00:36:48.248,0.28,1.28,0.892,-4.909
1721799408268,2024-07-24T00:36:48.268,0.3,-2.511,15.751,-2.031
1721799408288,2024-07-24T00:36:48.288,0.32,-3.098,42.668,-2.081
1721799408308,2024-07-24T00:36:48.308,0.34,-1.696,54.585,-6.444
1721799408328,2024-07-24T00:36:48.328,0.36,-0.32,32.229,-10.579
1721799408348,2024-07-24T00:36:48.348,0.38,1.059,-0.114,-11.49
1721799408368,2024-07-24T00:36:48.368,0.4,2.268,-23.327,-9.47
1721799408388,2024-07-24T00:36:48.388,0.42,1.018,-25.358,-6.025
1721799408408,2024-07-24T00:36:48.408,0.44,2.363,-13.746,-3.258
1721799408428,2024-07-24T00:36:48.428,0.46,6.406,0.442,-1.845
1721799408448,2024-07-24T00:36:48.448,0.48,7.809,7.835,-0.648
1721799408468,2024-07-24T00:36:48.468,0.5,7.668,6.543,2.309
1721799408488,2024-07-24T00:36:48.488,0.52,8.079,-0.126,4.95
1721799408508,2024-07-24T00:36:48.508,0.54,5.796,-4.646,4.367
