1755711859919,2025-08-20T12:44:19.919,0.0,62.656,-64.745,48.826
1755711859939,2025-08-20T12:44:19.939,0.02,62.397,-63.175,49.748
1755711859959,2025-08-20T12:44:19.959,0.04,59.432,-59.07,49.825
1755711859979,2025-08-20T12:44:19.979,0.06,53.826,-58.079,48.22
1755711859999,2025-08-20T12:44:19.999,0.08,46.658,-59.916,46.174
1755711860019,2025-08-20T12:44:20.019,0.1,40.838,-64.844,42.725
1755711860039,2025-08-20T12:44:20.039,0.12,38.075,-72.073,36.071
1755711860059,2025-08-20T12:44:20.059,0.14,36.303,-75.084,28.434
1755711860079,2025-08-20T12:44:20.079,0.16,34.082,-74.23,23.258
1755711860099,2025-08-20T12:44:20.099,0.18,33.026,-75.793,18.091
1755711860119,2025-08-20T12:44:20.119,0.2,34.642,-79.093,12.336
1755711860139,2025-08-20T12:44:20.139,0.22,37.652,-80.263,7.45
1755711860159,2025-08-20T12:44:20.159,0.24,39.722,-76.502,2.55
1755711860179,2025-08-20T12:44:20.179,0.26,38.803,-67.984,-1.018
1755711860199,2025-08-20T12:44:20.199,0.28,35.076,-59.646,-2.87
1755711860219,2025-08-20T12:44:20.219,0.3,29.92,-55.072,-5.819
1755711860239,2025-08-20T12:44:20.239,0.32,26.871,-56.726,-8.994
1755711860259,2025-08-20T12:44:20.259,0.34,29.486,-60.03,-13.22
1755711860279,2025-08-20T12:44:20.279,0.36,36.883,-56.124,-20.537
1755711860299,2025-08-20T12:44:20.299,0.38,53.67,-40.252,-31.353
1755711860319,2025-08-20T12:44:20.319,0.4,86.223,-24.699,-42.675
1755711860339,2025-08-20T12:44:20.339,0.42,123.369,-17.008,-56.178
1755711860359,2025-08-20T12:44:20.359,0.44,124.874,-6.109,-72.938
1755711860379,2025-08-20T12:44:20.379,0.46,124.352,12.092,-94.04
1755711860399,2025-08-20T12:44:20.399,0.48,124.775,21.463,-114.768
1755711860419,2025-08-20T12:44:20.419,0.5,124.874,6.178,-124.874
1755711860439,2025-08-20T12:44:20.439,0.52,124.87,-28.133,-124.874
1755711860459,2025-08-20T12:44:20.459,0.54,124.874,-86.856,-124.676
1755711860479,2025-08-20T12:44:20.479,0.56,124.874,-124.874,-124.874
1755711860499,2025-08-20T12:44:20.499,0.58,124.707,-124.874,-122.683
1755711860519,2025-08-20T12:44:20.519,0.6,121.231,-124.085,-100.808
1755711860539,2025-08-20T12:44:20.539,0.62,115.099,-124.874,-73.346
1755711860559,2025-08-20T12:44:20.559,0.64,117.066,-124.874,-50.011
1755711860579,2025-08-20T12:44:20.579,0.66,124.874,-124.863,-30.133
1755711860599,2025-08-20T12:44:20.599,0.68,105.427,-124.874,11.521
1755711860619,2025-08-20T12:44:20.619,0.7,49.707,-124.874,58.891
1755711860639,2025-08-20T12:44:20.639,0.72,-18.22,-124.874,100.739
1755711860659,2025-08-20T12:44:20.659,0.74,-74.836,-124.874,124.874
1755711860679,2025-08-20T12:44:20.679,0.76,101.265,-124.874,124.874
1755711860699,2025-08-20T12:44:20.699,0.78,73.807,-117.782,53.136
1755711860719,2025-08-20T12:44:20.719,0.8,-101.551,75.03,-7.633
1755711860739,2025-08-20T12:44:20.739,0.82,106.715,124.874,124.874
1755711860759,2025-08-20T12:44:20.759,0.84,-11.059,-43.285,119.303
1755711860779,2025-08-20T12:44:20.779,0.86,-124.874,-124.874,-51.406
1755711860799,2025-08-20T12:44:20.799,0.88,-124.874,-72.412,-6.608
1755711860819,2025-08-20T12:44:20.819,0.9,-122.721,-71.048,74.737
1755711860839,2025-08-20T12:44:20.839,0.92,-124.874,-42.248,-24.992
1755711860859,2025-08-20T12:44:20.859,0.94,-124.874,-104.459,-67.077
1755711860879,2025-08-20T12:44:20.879,0.96,-124.836,-123.639,-64.809
1755711860899,2025-08-20T12:44:20.899,0.98,-116.467,-49.051,-46.2
1755711860919,2025-08-20T12:44:20.919,1.0,-58.579,-54.245,-9.2
1755711860939,2025-08-20T12:44:20.939,1.02,-6.814,-92.081,-4.775
1755711860959,2025-08-20T12:44:20.959,1.04,-2.954,-36.97,-20.842
1755711860979,2025-08-20T12:44:20.979,1.06,-28.075,54.002,-7.454
1755711860999,2025-08-20T12:44:20.999,1.08,-7.34,47.313,5.77
1755711861019,2025-08-20T12:44:21.019,1.1,8.129,-5.202,8.136
1755711861039,2025-08-20T12:44:21.039,1.12,-2.618,-15.877,1.109
1755711861059,2025-08-20T12:44:21.059,1.14,-12.603,55.32,1.372
1755711861079,2025-08-20T12:44:21.079,1.16,-4.566,77.188,7.87
1755711861099,2025-08-20T12:44:21.099,1.18,6.307,29.055,4.15
1755711861119,2025-08-20T12:44:21.119,1.2,-2.107,6.448,7.534
1755711861139,2025-08-20T12:44:21.139,1.22,-14.154,36.684,13.491
1755711861159,2025-08-20T12:44:21.159,1.24,-9.962,34.143,6.166
1755711861179,2025-08-20T12:44:21.179,1.26,-5.0,4.577,-5.736
1755711861199,2025-08-20T12:44:21.199,1.28,-8.826,-24.722,-4.493
1755711861219,2025-08-20T12:44:21.219,1.3,-16.166,-32.885,-1.418
1755711861239,2025-08-20T12:44:21.239,1.32,-16.418,-42.26,-4.451
