1757966412869,2025-09-15T15:00:12.869,0.0,18.883,14.356,-5.949
1757966412889,2025-09-15T15:00:12.889,0.02,18.518,13.605,-5.084
1757966412909,2025-09-15T15:00:12.909,0.04,17.127,13.403,-1.128
1757966412929,2025-09-15T15:00:12.929,0.06,15.743,20.511,3.792
1757966412949,2025-09-15T15:00:12.949,0.08,13.575,30.267,6.597
1757966412969,2025-09-15T15:00:12.969,0.1,10.747,34.436,8.418
1757966412989,2025-09-15T15:00:12.989,0.12,7.443,29.688,9.508
1757966413009,2025-09-15T15:00:13.009,0.14,3.681,17.188,10.126
1757966413029,2025-09-15T15:00:13.029,0.16,0.13,3.163,11.204
1757966413049,2025-09-15T15:00:13.049,0.18,-1.505,-6.067,12.866
1757966413069,2025-09-15T15:00:13.069,0.2,-1.303,-8.944,14.966
1757966413089,2025-09-15T15:00:13.089,0.22,0.358,-8.251,15.713
1757966413109,2025-09-15T15:00:13.109,0.24,1.62,-7.428,16.181
1757966413129,2025-09-15T15:00:13.129,0.26,3.213,-7.485,16.2
1757966413149,2025-09-15T15:00:13.149,0.28,4.413,-9.07,16.757
1757966413169,2025-09-15T15:00:13.169,0.3,5.015,-11.62,16.707
1757966413189,2025-09-15T15:00:13.189,0.32,5.431,-13.441,17.165
1757966413209,2025-09-15T15:00:13.209,0.34,6.65,-11.006,18.045
1757966413229,2025-09-15T15:00:13.229,0.36,8.396,-5.93,19.257
1757966413249,2025-09-15T15:00:13.249,0.38,8.59,-3.342,19.642
1757966413269,2025-09-15T15:00:13.269,0.4,7.527,-2.698,19.939
1757966413289,2025-09-15T15:00:13.289,0.42,6.25,-3.887,20.206
1757966413309,2025-09-15T15:00:13.309,0.44,4.501,-7.927,20.328
1757966413329,2025-09-15T15:00:13.329,0.46,3.609,-8.948,19.204
1757966413349,2025-09-15T15:00:13.349,0.48,4.39,-5.328,18.106
1757966413369,2025-09-15T15:00:13.369,0.5,5.023,-2.923,17.332
1757966413389,2025-09-15T15:00:13.389,0.52,4.809,-3.502,16.498
1757966413409,2025-09-15T15:00:13.409,0.54,4.84,-3.704,15.694
1757966413429,2025-09-15T15:00:13.429,0.56,5.518,-1.471,14.851
1757966413449,2025-09-15T15:00:13.449,0.58,5.652,-0.095,13.533
1757966413469,2025-09-15T15:00:13.469,0.6,4.619,-1.547,12.237
1757966413489,2025-09-15T15:00:13.489,0.62,3.91,-4.143,10.37
1757966413509,2025-09-15T15:00:13.509,0.64,3.895,-6.265,8.255
1757966413529,2025-09-15T15:00:13.529,0.66,4.329,-6.669,6.993
1757966413549,2025-09-15T15:00:13.549,0.68,5.389,-5.621,6.082
1757966413569,2025-09-15T15:00:13.569,0.7,6.143,-4.627,4.779
1757966413589,2025-09-15T15:00:13.589,0.72,6.494,-3.956,3.308
1757966413609,2025-09-15T15:00:13.609,0.74,6.768,-1.97,1.631
1757966413629,2025-09-15T15:00:13.629,0.76,7.828,2.329,-0.229
1757966413649,2025-09-15T15:00:13.649,0.78,8.853,4.87,-1.33
1757966413669,2025-09-15T15:00:13.669,0.8,9.005,4.177,-1.986
1757966413689,2025-09-15T15:00:13.689,0.82,8.068,3.365,-1.574
1757966413709,2025-09-15T15:00:13.709,0.84,8.411,3.906,-0.732
1757966413729,2025-09-15T15:00:13.729,0.86,8.045,2.443,0.991
1757966413749,2025-09-15T15:00:13.749,0.88,7.786,0.827,3.045
1757966413769,2025-09-15T15:00:13.769,0.9,7.965,1.094,4.71
1757966413789,2025-09-15T15:00:13.789,0.92,7.71,1.555,5.659
1757966413809,2025-09-15T15:00:13.809,0.94,6.913,3.079,5.8
1757966413829,2025-09-15T15:00:13.829,0.96,6.429,6.258,5.507
1757966413849,2025-09-15T15:00:13.849,0.98,6.044,9.184,4.825
1757966413869,2025-09-15T15:00:13.869,1.0,6.071,11.079,4.345
1757966413889,2025-09-15T15:00:13.889,1.02,6.341,11.414,4.562
1757966413909,2025-09-15T15:00:13.909,1.04,6.543,10.362,4.078
1757966413929,2025-09-15T15:00:13.929,1.06,6.448,8.773,4.002
1757966413949,2025-09-15T15:00:13.949,1.08,6.822,7.409,3.491
1757966413969,2025-09-15T15:00:13.969,1.1,7.382,6.098,3.571
1757966413989,2025-09-15T15:00:13.989,1.12,7.759,4.764,3.796
1757966414009,2025-09-15T15:00:14.009,1.14,7.843,4.524,3.822
1757966414029,2025-09-15T15:00:14.029,1.16,8.041,5.373,4.592
1757966414049,2025-09-15T15:00:14.049,1.18,8.136,5.8,5.595
1757966414069,2025-09-15T15:00:14.069,1.2,7.988,5.995,6.341
1757966414089,2025-09-15T15:00:14.089,1.22,7.229,6.726,6.803
1757966414109,2025-09-15T15:00:14.109,1.24,6.269,7.248,7.515
1757966414129,2025-09-15T15:00:14.129,1.26,4.878,6.399,7.45
1757966414149,2025-09-15T15:00:14.149,1.28,3.159,3.941,6.707
1757966414169,2025-09-15T15:00:14.169,1.3,1.616,1.189,6.075
1757966414189,2025-09-15T15:00:14.189,1.32,0.968,0.126,5.027
1757966414209,2025-09-15T15:00:14.209,1.34,0.774,0.175,3.891
1757966414229,2025-09-15T15:00:14.229,1.36,0.941,0.511,3.308
1757966414249,2025-09-15T15:00:14.249,1.38,1.128,-0.274,2.813
1757966414269,2025-09-15T15:00:14.269,1.4,1.044,-1.368,2.851
1757966414289,2025-09-15T15:00:14.289,1.42,1.597,-0.743,3.209
1757966414309,2025-09-15T15:00:14.309,1.44,2.412,0.107,3.548
1757966414329,2025-09-15T15:00:14.329,1.46,2.633,-0.446,3.628
1757966414349,2025-09-15T15:00:14.349,1.48,2.687,-1.162,3.464
1757966414369,2025-09-15T15:00:14.369,1.5,2.462,-1.456,3.403
1757966414389,2025-09-15T15:00:14.389,1.52,2.222,-0.976,3.091
1757966414409,2025-09-15T15:00:14.409,1.54,2.077,-0.232,2.607
1757966414429,2025-09-15T15:00:14.429,1.56,1.715,-0.156,1.997
1757966414449,2025-09-15T15:00:14.449,1.58,1.212,-0.774,1.463
1757966414469,2025-09-15T15:00:14.469,1.6,0.781,-0.918,0.934
1757966414489,2025-09-15T15:00:14.489,1.62,0.495,-1.197,0.267
1757966414509,2025-09-15T15:00:14.509,1.64,0.202,-1.456,-0.332
1757966414529,2025-09-15T15:00:14.529,1.66,0.495,-0.751,-1.139
1757966414549,2025-09-15T15:00:14.549,1.68,1.174,-0.057,-1.521
1757966414569,2025-09-15T15:00:14.569,1.7,1.227,-0.8,-1.944
