1721800583602,2024-07-24T00:56:23.602,0.0,55.248,-16.139,11.582
1721800583622,2024-07-24T00:56:23.622,0.02,53.498,-16.715,10.408
1721800583642,2024-07-24T00:56:23.642,0.04,44.821,-20.85,6.368
1721800583662,2024-07-24T00:56:23.662,0.06,33.232,-21.7,0.358
1721800583682,2024-07-24T00:56:23.682,0.08,22.42,-12.915,-5.396
1721800583702,2024-07-24T00:56:23.702,0.1,12.816,3.445,-12.046
1721800583722,2024-07-24T00:56:23.722,0.12,5.107,20.652,-15.549
1721800583742,2024-07-24T00:56:23.742,0.14,-0.05,29.787,-12.957
1721800583762,2024-07-24T00:56:23.762,0.16,-2.359,24.638,-7.778
1721800583782,2024-07-24T00:56:23.782,0.18,-3.803,8.331,-2.698
1721800583802,2024-07-24T00:56:23.802,0.2,-4.512,-10.789,0.556
1721800583822,2024-07-24T00:56:23.822,0.22,-4.848,-18.274,1.803
1721800583842,2024-07-24T00:56:23.842,0.24,-4.745,-12.995,1.734
1721800583862,2024-07-24T00:56:23.862,0.26,-4.12,-3.537,0.774
1721800583882,2024-07-24T00:56:23.882,0.28,-3.537,1.715,-0.431
1721800583902,2024-07-24T00:56:23.902,0.3,-2.713,-0.168,-1.601
1721800583922,2024-07-24T00:56:23.922,0.32,-1.162,-3.346,-2.153
1721800583942,2024-07-24T00:56:23.942,0.34,0.736,-1.597,-2.134
1721800583962,2024-07-24T00:56:23.962,0.36,2.439,1.33,-2.05
1721800583982,2024-07-24T00:56:23.982,0.38,3.636,1.704,-2.02
1721800584002,2024-07-24T00:56:24.002,0.4,4.409,0.869,-1.966
1721800584022,2024-07-24T00:56:24.022,0.42,4.28,1.044,-1.555
1721800584042,2024-07-24T00:56:24.042,0.44,3.525,0.675,-0.385
1721800584062,2024-07-24T00:56:24.062,0.46,2.195,-1.391,-0.415
1721800584082,2024-07-24T00:56:24.082,0.48,0.808,-2.111,-0.835
1721800584102,2024-07-24T00:56:24.102,0.5,-0.69,-1.391,-0.671
1721800584122,2024-07-24T00:56:24.122,0.52,-1.65,-1.319,-0.088
1721800584142,2024-07-24T00:56:24.142,0.54,-2.146,-2.386,0.332
1721800584162,2024-07-24T00:56:24.162,0.56,-2.268,-2.687,0.835
1721800584182,2024-07-24T00:56:24.182,0.58,-2.077,-1.677,1.303
1721800584202,2024-07-24T00:56:24.202,0.6,-1.513,-1.063,1.319
1721800584222,2024-07-24T00:56:24.222,0.62,-0.949,-1.04,0.636
1721800584242,2024-07-24T00:56:24.242,0.64,-0.796,-0.046,0.263
1721800584262,2024-07-24T00:56:24.262,0.66,-0.793,-0.675,0.29
1721800584282,2024-07-24T00:56:24.282,0.68,-0.263,-2.184,-0.16
1721800584302,2024-07-24T00:56:24.302,0.7,0.442,-3.11,-1.444
1721800584322,2024-07-24T00:56:24.322,0.72,0.705,-3.765,-3.049
1721800584342,2024-07-24T00:56:24.342,0.74,1.28,-4.939,-4.783
1721800584362,2024-07-24T00:56:24.362,0.76,1.928,-6.296,-7.157
1721800584382,2024-07-24T00:56:24.382,0.78,3.083,-6.04,-9.101
1721800584402,2024-07-24T00:56:24.402,0.8,4.085,-4.093,-9.863
1721800584422,2024-07-24T00:56:24.422,0.82,4.802,-1.608,-9.745
1721800584442,2024-07-24T00:56:24.442,0.84,5.046,0.362,-8.476
1721800584462,2024-07-24T00:56:24.462,0.86,4.108,0.945,-6.772
1721800584482,2024-07-24T00:56:24.482,0.88,2.519,-1.631,-4.253
1721800584502,2024-07-24T00:56:24.502,0.9,1.098,-11.261,-1.528
1721800584522,2024-07-24T00:56:24.522,0.92,-0.785,-26.582,-0.061
1721800584542,2024-07-24T00:56:24.542,0.94,-2.47,-40.69,-0.446
1721800584562,2024-07-24T00:56:24.562,0.96,-3.415,-49.992,-3.982
1721800584582,2024-07-24T00:56:24.582,0.98,-4.482,-56.235,-8.796
1721800584602,2024-07-24T00:56:24.602,1.0,-4.764,-64.428,-15.046
1721800584622,2024-07-24T00:56:24.622,1.02,-4.882,-65.495,-24.6
1721800584642,2024-07-24T00:56:24.642,1.04,-8.659,-51.311,-28.88
1721800584662,2024-07-24T00:56:24.662,1.06,-13.007,-40.278,-21.361
1721800584682,2024-07-24T00:56:24.682,1.08,-14.806,-33.426,-10.084
1721800584702,2024-07-24T00:56:24.702,1.1,-16.871,-22.95,-3.365
1721800584722,2024-07-24T00:56:24.722,1.12,-18.064,-14.794,2.489
1721800584742,2024-07-24T00:56:24.742,1.14,-16.109,-14.752,7.298
1721800584762,2024-07-24T00:56:24.762,1.16,-12.63,-18.255,6.143
1721800584782,2024-07-24T00:56:24.782,1.18,-9.642,-18.559,1.955
1721800584802,2024-07-24T00:56:24.802,1.2,-7.378,-15.343,-1.117
1721800584822,2024-07-24T00:56:24.822,1.22,-5.469,-12.927,-2.176
1721800584842,2024-07-24T00:56:24.842,1.24,-3.46,-11.86,-2.085
1721800584862,2024-07-24T00:56:24.862,1.26,-2.557,-11.12,-0.244
1721800584882,2024-07-24T00:56:24.882,1.28,-2.729,-14.977,2.073
1721800584902,2024-07-24T00:56:24.902,1.3,-3.803,-21.105,2.778
1721800584922,2024-07-24T00:56:24.922,1.32,-5.781,-25.107,2.142
1721800584942,2024-07-24T00:56:24.942,1.34,-7.721,-26.974,0.602
1721800584962,2024-07-24T00:56:24.962,1.36,-9.992,-26.33,-0.995
1721800584982,2024-07-24T00:56:24.982,1.38,-12.652,-21.025,-1.841
1721800585002,2024-07-24T00:56:25.002,1.4,-13.891,-14.992,-1.822
1721800585022,2024-07-24T00:56:25.022,1.42,-14.242,-8.99,-1.391
1721800585042,2024-07-24T00:56:25.042,1.44,-13.624,-4.47,0.122
1721800585062,2024-07-24T00:56:25.062,1.46,-11.654,-3.948,2.046
1721800585082,2024-07-24T00:56:25.082,1.48,-8.704,-5.785,3.697
1721800585102,2024-07-24T00:56:25.102,1.5,-6.345,-6.825,4.249
1721800585122,2024-07-24T00:56:25.122,1.52,-5.244,-5.617,3.944
1721800585142,2024-07-24T00:56:25.142,1.54,-4.806,-2.885,3.788
1721800585162,2024-07-24T00:56:25.162,1.56,-4.619,-1.547,3.925
1721800585182,2024-07-24T00:56:25.182,1.58,-4.486,-1.913,3.571
1721800585202,2024-07-24T00:56:25.202,1.6,-4.562,-3.651,2.622
1721800585222,2024-07-24T00:56:25.222,1.62,-4.367,-4.337,1.25
1721800585242,2024-07-24T00:56:25.242,1.64,-4.253,-3.331,0.107
1721800585262,2024-07-24T00:56:25.262,1.66,-4.116,-1.692,-0.64
1721800585282,2024-07-24T00:56:25.282,1.68,-3.205,-0.099,-0.69
1721800585302,2024-07-24T00:56:25.302,1.7,-1.155,0.069,-1.387
1721800585322,2024-07-24T00:56:25.322,1.72,0.393,0.099,-2.664
1721800585342,2024-07-24T00:56:25.342,1.74,2.47,0.964,-4.474
1721800585362,2024-07-24T00:56:25.362,1.76,3.308,3.209,-5.877
1721800585382,2024-07-24T00:56:25.382,1.78,3.022,4.303,-6.079
