1756420314329,2025-08-28T17:31:54.329,0.0,7.473,0.979,1.082
1756420314349,2025-08-28T17:31:54.349,0.02,7.511,1.311,1.22
1756420314369,2025-08-28T17:31:54.369,0.04,6.429,2.191,0.282
1756420314389,2025-08-28T17:31:54.389,0.06,5.812,2.397,-0.846
1756420314409,2025-08-28T17:31:54.409,0.08,5.164,0.781,-2.348
1756420314429,2025-08-28T17:31:54.429,0.1,3.586,-0.861,-3.708
1756420314449,2025-08-28T17:31:54.449,0.12,1.886,-1.837,-4.158
1756420314469,2025-08-28T17:31:54.469,0.14,0.373,-1.353,-5.141
1756420314489,2025-08-28T17:31:54.489,0.16,-0.221,-0.831,-6.456
1756420314509,2025-08-28T17:31:54.509,0.18,0.248,-1.757,-7.931
1756420314529,2025-08-28T17:31:54.529,0.2,1.764,-3.335,-8.96
1756420314549,2025-08-28T17:31:54.549,0.22,3.003,-2.618,-9.863
1756420314569,2025-08-28T17:31:54.569,0.24,3.761,-1.848,-10.377
1756420314589,2025-08-28T17:31:54.589,0.26,3.982,-2.386,-10.187
1756420314609,2025-08-28T17:31:54.609,0.28,3.582,-3.049,-9.028
1756420314629,2025-08-28T17:31:54.629,0.3,3.617,-2.824,-7.904
1756420314649,2025-08-28T17:31:54.649,0.32,3.472,-1.528,-8.129
1756420314669,2025-08-28T17:31:54.669,0.34,3.548,-2.591,-9.101
1756420314689,2025-08-28T17:31:54.689,0.36,3.056,-3.88,-9.398
1756420314709,2025-08-28T17:31:54.709,0.38,1.841,-4.009,-9.059
1756420314729,2025-08-28T17:31:54.729,0.4,0.762,-3.883,-9.017
1756420314749,2025-08-28T17:31:54.749,0.42,-0.046,-3.563,-9.226
1756420314769,2025-08-28T17:31:54.769,0.44,-1.067,-3.228,-10.084
1756420314789,2025-08-28T17:31:54.789,0.46,-2.104,-2.988,-11.033
1756420314809,2025-08-28T17:31:54.809,0.48,-3.331,-2.348,-11.841
1756420314829,2025-08-28T17:31:54.829,0.5,-3.468,-2.546,-11.97
1756420314849,2025-08-28T17:31:54.849,0.52,-2.584,-2.42,-11.867
1756420314869,2025-08-28T17:31:54.869,0.54,-1.806,-1.315,-11.429
1756420314889,2025-08-28T17:31:54.889,0.56,-1.441,1.17,-10.24
1756420314909,2025-08-28T17:31:54.909,0.58,-0.415,1.143,-7.717
1756420314929,2025-08-28T17:31:54.929,0.6,0.842,0.358,-5.004
1756420314949,2025-08-28T17:31:54.949,0.62,1.536,2.435,-3.194
1756420314969,2025-08-28T17:31:54.969,0.64,2.306,5.133,-0.953
1756420314989,2025-08-28T17:31:54.989,0.66,2.572,6.361,1.17
1756420315009,2025-08-28T17:31:55.009,0.68,3.216,5.728,2.168
1756420315029,2025-08-28T17:31:55.029,0.7,3.822,5.015,2.599
1756420315049,2025-08-28T17:31:55.049,0.72,3.868,4.28,2.473
1756420315069,2025-08-28T17:31:55.069,0.74,3.632,2.752,2.1
1756420315089,2025-08-28T17:31:55.089,0.76,3.102,1.947,2.45
1756420315109,2025-08-28T17:31:55.109,0.78,2.489,2.454,4.036
1756420315129,2025-08-28T17:31:55.129,0.8,2.039,3.075,5.122
1756420315149,2025-08-28T17:31:55.149,0.82,0.747,2.603,5.004
1756420315169,2025-08-28T17:31:55.169,0.84,-0.32,0.168,5.019
1756420315189,2025-08-28T17:31:55.189,0.86,-0.488,-3.201,6.181
1756420315209,2025-08-28T17:31:55.209,0.88,-0.644,-3.159,7.161
1756420315229,2025-08-28T17:31:55.229,0.9,-0.537,-2.336,6.692
1756420315249,2025-08-28T17:31:55.249,0.92,0.0,-2.123,5.282
1756420315269,2025-08-28T17:31:55.269,0.94,1.258,-3.537,4.912
1756420315289,2025-08-28T17:31:55.289,0.96,2.382,-4.973,5.77
1756420315309,2025-08-28T17:31:55.309,0.98,3.819,-6.174,7.816
1756420315329,2025-08-28T17:31:55.329,1.0,5.328,-6.845,10.111
1756420315349,2025-08-28T17:31:55.349,1.02,6.124,-4.455,11.01
1756420315369,2025-08-28T17:31:55.369,1.04,7.599,-2.912,11.368
1756420315389,2025-08-28T17:31:55.389,1.06,9.169,-2.515,12.13
1756420315409,2025-08-28T17:31:55.409,1.08,9.093,0.652,12.107
1756420315429,2025-08-28T17:31:55.429,1.1,8.308,4.39,11.791
1756420315449,2025-08-28T17:31:55.449,1.12,7.005,4.405,12.142
1756420315469,2025-08-28T17:31:55.469,1.14,6.547,0.313,13.99
1756420315489,2025-08-28T17:31:55.489,1.16,6.944,-2.29,14.177
1756420315509,2025-08-28T17:31:55.509,1.18,8.232,-1.932,10.297
1756420315529,2025-08-28T17:31:55.529,1.2,9.005,-0.457,7.466
1756420315549,2025-08-28T17:31:55.549,1.22,7.752,0.179,4.821
1756420315569,2025-08-28T17:31:55.569,1.24,5.255,2.447,1.81
1756420315589,2025-08-28T17:31:55.589,1.26,3.914,5.617,-1.059
1756420315609,2025-08-28T17:31:55.609,1.28,1.242,8.266,-3.152
1756420315629,2025-08-28T17:31:55.629,1.3,-4.223,13.468,-4.2
1756420315649,2025-08-28T17:31:55.649,1.32,-7.027,18.697,-7.485
1756420315669,2025-08-28T17:31:55.669,1.34,-11.494,19.851,-9.829
1756420315689,2025-08-28T17:31:55.689,1.36,-20.389,17.851,-10.827
1756420315709,2025-08-28T17:31:55.709,1.38,-27.279,11.193,-12.374
1756420315729,2025-08-28T17:31:55.729,1.4,-28.929,-2.938,-12.63
1756420315749,2025-08-28T17:31:55.749,1.42,-31.037,-21.658,-15.93
1756420315769,2025-08-28T17:31:55.769,1.44,-32.024,-42.797,-24.375
1756420315789,2025-08-28T17:31:55.789,1.46,-35.587,-49.089,-29.848
1756420315809,2025-08-28T17:31:55.809,1.48,-44.428,-37.409,-32.104
1756420315829,2025-08-28T17:31:55.829,1.5,-52.729,-34.6,-31.467
1756420315849,2025-08-28T17:31:55.849,1.52,-57.915,-28.727,-38.426
1756420315869,2025-08-28T17:31:55.869,1.54,-71.627,3.453,-39.768
1756420315889,2025-08-28T17:31:55.889,1.56,-75.774,23.457,-34.478
1756420315909,2025-08-28T17:31:55.909,1.58,-77.287,37.858,-39.04
1756420315929,2025-08-28T17:31:55.929,1.6,-80.198,58.445,-40.187
1756420315949,2025-08-28T17:31:55.949,1.62,-83.609,78.963,-40.126
1756420315969,2025-08-28T17:31:55.969,1.64,-86.582,99.703,-40.96
1756420315989,2025-08-28T17:31:55.989,1.66,-85.476,110.686,-42.839
1756420316009,2025-08-28T17:31:56.009,1.68,-79.535,107.839,-43.72
1756420316029,2025-08-28T17:31:56.029,1.7,-72.344,97.675,-42.809
1756420316049,2025-08-28T17:31:56.049,1.72,-65.252,85.046,-40.206
1756420316069,2025-08-28T17:31:56.069,1.74,-58.251,75.648,-36.269
1756420316089,2025-08-28T17:31:56.089,1.76,-52.927,67.336,-28.822
1756420316109,2025-08-28T17:31:56.109,1.78,-50.0,65.03,-20.419
1756420316129,2025-08-28T17:31:56.129,1.8,-47.908,62.973,-13.598
1756420316149,2025-08-28T17:31:56.149,1.82,-45.625,55.64,-8.262
1756420316169,2025-08-28T17:31:56.169,1.84,-40.682,42.1,-5.183
1756420316189,2025-08-28T17:31:56.189,1.86,-35.667,33.891,-5.282
1756420316209,2025-08-28T17:31:56.209,1.88,-33.403,32.622,-8.095
1756420316229,2025-08-28T17:31:56.229,1.9,-30.526,27.085,-10.484
1756420316249,2025-08-28T17:31:56.249,1.92,-25.21,16.818,-10.354
1756420316269,2025-08-28T17:31:56.269,1.94,-18.476,5.85,-10.072
1756420316289,2025-08-28T17:31:56.289,1.96,-12.157,-2.767,-10.412
1756420316309,2025-08-28T17:31:56.309,1.98,-8.407,0.091,-11.543
1756420316329,2025-08-28T17:31:56.329,2.0,-5.267,5.972,-12.222
1756420316349,2025-08-28T17:31:56.349,2.02,-1.406,2.454,-11.951
1756420316369,2025-08-28T17:31:56.369,2.04,2.279,-1.654,-11.524
1756420316389,2025-08-28T17:31:56.389,2.06,4.211,1.418,-11.936
1756420316409,2025-08-28T17:31:56.409,2.08,3.018,9.474,-12.184
1756420316429,2025-08-28T17:31:56.429,2.1,1.928,15.953,-11.063
1756420316449,2025-08-28T17:31:56.449,2.12,2.37,16.601,-8.906
1756420316469,2025-08-28T17:31:56.469,2.14,2.9,11.303,-5.595
1756420316489,2025-08-28T17:31:56.489,2.16,1.002,13.956,-2.98
1756420316509,2025-08-28T17:31:56.509,2.18,-2.767,22.995,-1.909
1756420316529,2025-08-28T17:31:56.529,2.2,-7.306,29.291,-1.909
1756420316549,2025-08-28T17:31:56.549,2.22,-9.44,21.852,-1.784
1756420316569,2025-08-28T17:31:56.569,2.24,-7.329,5.328,-0.694
1756420316589,2025-08-28T17:31:56.589,2.26,-3.666,-7.652,0.564
1756420316609,2025-08-28T17:31:56.609,2.28,-2.492,-9.158,1.197
1756420316629,2025-08-28T17:31:56.629,2.3,-3.03,-5.065,1.044
