1755877879804,2025-08-22T10:51:19.804,0.0,-18.998,1.437,-19.619
1755877879824,2025-08-22T10:51:19.824,0.02,-18.598,2.302,-19.417
1755877879844,2025-08-22T10:51:19.844,0.04,-17.248,3.689,-19.653
1755877879864,2025-08-22T10:51:19.864,0.06,-19.264,-1.559,-20.766
1755877879884,2025-08-22T10:51:19.884,0.08,-23.609,-9.059,-24.169
1755877879904,2025-08-22T10:51:19.904,0.1,-26.147,-7.954,-27.9
1755877879924,2025-08-22T10:51:19.924,0.12,-29.143,-3.941,-31.494
1755877879944,2025-08-22T10:51:19.944,0.14,-36.269,-2.896,-34.813
1755877879964,2025-08-22T10:51:19.964,0.16,-41.265,-2.005,-42.805
1755877879984,2025-08-22T10:51:19.984,0.18,-45.393,-3.277,-52.05
1755877880004,2025-08-22T10:51:20.004,0.2,-49.901,-6.38,-59.859
1755877880024,2025-08-22T10:51:20.024,0.22,-52.329,-6.936,-67.976
1755877880044,2025-08-22T10:51:20.044,0.24,-51.174,-4.501,-77.618
1755877880064,2025-08-22T10:51:20.064,0.26,-49.139,-7.393,-88.133
1755877880084,2025-08-22T10:51:20.084,0.28,-46.841,-16.978,-99.989
1755877880104,2025-08-22T10:51:20.104,0.3,-44.108,-25.724,-112.973
1755877880124,2025-08-22T10:51:20.124,0.32,-39.089,-28.883,-123.121
1755877880144,2025-08-22T10:51:20.144,0.34,-30.953,-24.204,-124.874
1755877880164,2025-08-22T10:51:20.164,0.36,-19.958,-16.643,-124.817
1755877880184,2025-08-22T10:51:20.184,0.38,-8.037,-8.167,-124.821
1755877880204,2025-08-22T10:51:20.204,0.4,4.535,-3.308,-124.874
1755877880224,2025-08-22T10:51:20.224,0.42,11.524,-6.898,-124.874
1755877880244,2025-08-22T10:51:20.244,0.44,15.93,-12.287,-124.874
1755877880264,2025-08-22T10:51:20.264,0.46,25.061,-11.037,-124.874
1755877880284,2025-08-22T10:51:20.284,0.48,37.134,-7.024,-124.874
1755877880304,2025-08-22T10:51:20.304,0.5,48.152,-8.792,-124.874
1755877880324,2025-08-22T10:51:20.324,0.52,58.053,-11.505,-124.874
1755877880344,2025-08-22T10:51:20.344,0.54,68.849,-7.504,-124.874
1755877880364,2025-08-22T10:51:20.364,0.56,78.792,-2.134,-124.874
