1756313147829,2025-08-27T11:45:47.829,0.0,-0.015,-2.877,-0.781
1756313147849,2025-08-27T11:45:47.849,0.02,0.015,-3.201,-0.617
1756313147869,2025-08-27T11:45:47.869,0.04,-0.122,-2.793,-0.652
1756313147889,2025-08-27T11:45:47.889,0.06,-0.229,-2.313,-0.511
1756313147909,2025-08-27T11:45:47.909,0.08,-0.29,-3.236,-0.046
1756313147929,2025-08-27T11:45:47.929,0.1,-0.427,-4.905,-0.042
1756313147949,2025-08-27T11:45:47.949,0.12,-0.313,-4.848,-0.137
1756313147969,2025-08-27T11:45:47.969,0.14,-0.004,-3.761,-0.335
1756313147989,2025-08-27T11:45:47.989,0.16,0.263,-2.016,-0.705
1756313148009,2025-08-27T11:45:48.009,0.18,0.484,-0.301,-0.72
1756313148029,2025-08-27T11:45:48.029,0.2,0.37,-0.046,-1.002
1756313148049,2025-08-27T11:45:48.049,0.22,0.198,-1.082,-1.105
1756313148069,2025-08-27T11:45:48.069,0.24,-0.343,-3.914,-0.991
1756313148089,2025-08-27T11:45:48.089,0.26,-0.53,-4.874,-1.044
1756313148109,2025-08-27T11:45:48.109,0.28,-0.389,-4.665,-0.705
1756313148129,2025-08-27T11:45:48.129,0.3,-0.255,-4.554,-0.587
1756313148149,2025-08-27T11:45:48.149,0.32,0.05,-3.319,-0.568
1756313148169,2025-08-27T11:45:48.169,0.34,0.316,-2.618,-0.408
1756313148189,2025-08-27T11:45:48.189,0.36,0.556,-1.867,-0.465
1756313148209,2025-08-27T11:45:48.209,0.38,0.686,-0.56,-0.473
1756313148229,2025-08-27T11:45:48.229,0.4,0.343,-0.446,-0.21
1756313148249,2025-08-27T11:45:48.249,0.42,0.122,-0.537,-0.286
1756313148269,2025-08-27T11:45:48.269,0.44,0.171,-0.789,-0.553
1756313148289,2025-08-27T11:45:48.289,0.46,0.0,-1.075,-0.873
1756313148309,2025-08-27T11:45:48.309,0.48,0.076,-1.303,-0.838
1756313148329,2025-08-27T11:45:48.329,0.5,0.053,-1.559,-0.629
1756313148349,2025-08-27T11:45:48.349,0.52,0.213,-1.014,-0.56
1756313148369,2025-08-27T11:45:48.369,0.54,0.469,-0.77,-0.716
1756313148389,2025-08-27T11:45:48.389,0.56,0.675,-0.564,-0.831
1756313148409,2025-08-27T11:45:48.409,0.58,0.877,-0.259,-0.827
1756313148429,2025-08-27T11:45:48.429,0.6,0.846,-0.396,-0.831
1756313148449,2025-08-27T11:45:48.449,0.62,0.568,-1.128,-0.972
1756313148469,2025-08-27T11:45:48.469,0.64,0.598,-1.818,-1.425
1756313148489,2025-08-27T11:45:48.489,0.66,0.503,-3.754,-1.944
1756313148509,2025-08-27T11:45:48.509,0.68,-0.072,-6.517,-2.694
1756313148529,2025-08-27T11:45:48.529,0.7,-0.598,-7.184,-3.117
1756313148549,2025-08-27T11:45:48.549,0.72,-0.812,-5.892,-2.87
1756313148569,2025-08-27T11:45:48.569,0.74,-0.629,-5.48,-2.835
1756313148589,2025-08-27T11:45:48.589,0.76,0.046,-3.559,-2.736
1756313148609,2025-08-27T11:45:48.609,0.78,0.446,-2.142,-2.435
1756313148629,2025-08-27T11:45:48.629,0.8,1.037,-2.214,-2.511
1756313148649,2025-08-27T11:45:48.649,0.82,1.315,-2.355,-2.664
1756313148669,2025-08-27T11:45:48.669,0.84,1.353,-1.989,-2.298
1756313148689,2025-08-27T11:45:48.689,0.86,1.498,-1.963,-1.73
1756313148709,2025-08-27T11:45:48.709,0.88,1.418,-2.534,-1.208
1756313148729,2025-08-27T11:45:48.729,0.9,1.399,-3.346,-0.743
1756313148749,2025-08-27T11:45:48.749,0.92,1.254,-3.929,-0.545
1756313148769,2025-08-27T11:45:48.769,0.94,1.395,-2.82,-0.446
1756313148789,2025-08-27T11:45:48.789,0.96,1.566,-1.631,-0.621
1756313148809,2025-08-27T11:45:48.809,0.98,1.982,-2.18,-0.873
1756313148829,2025-08-27T11:45:48.829,1.0,2.226,-2.71,-1.242
1756313148849,2025-08-27T11:45:48.849,1.02,2.245,-2.355,-1.608
1756313148869,2025-08-27T11:45:48.869,1.04,2.309,-2.58,-1.989
1756313148889,2025-08-27T11:45:48.889,1.06,2.389,-3.014,-2.389
1756313148909,2025-08-27T11:45:48.909,1.08,2.565,-3.662,-2.687
1756313148929,2025-08-27T11:45:48.929,1.1,2.664,-4.573,-2.687
1756313148949,2025-08-27T11:45:48.949,1.12,2.813,-4.886,-2.717
1756313148969,2025-08-27T11:45:48.969,1.14,2.946,-4.39,-2.87
1756313148989,2025-08-27T11:45:48.989,1.16,3.407,-4.223,-2.725
1756313149009,2025-08-27T11:45:49.009,1.18,3.986,-4.939,-3.011
1756313149029,2025-08-27T11:45:49.029,1.2,3.67,-2.527,-2.908
1756313149049,2025-08-27T11:45:49.049,1.22,3.754,-2.995,-2.622
1756313149069,2025-08-27T11:45:49.069,1.24,3.079,-2.611,-2.515
