1755813314159,2025-08-21T16:55:14.159,0.0,-11.467,-9.508,17.1
1755813314179,2025-08-21T16:55:14.179,0.02,-11.593,-9.954,16.997
1755813314199,2025-08-21T16:55:14.199,0.04,-8.967,-11.822,17.184
1755813314219,2025-08-21T16:55:14.219,0.06,-4.646,-11.361,16.94
1755813314239,2025-08-21T16:55:14.239,0.08,-1.04,-7.976,15.621
1755813314259,2025-08-21T16:55:14.259,0.1,1.814,-4.554,14.809
1755813314279,2025-08-21T16:55:14.279,0.12,3.559,-2.016,14.299
1755813314299,2025-08-21T16:55:14.299,0.14,5.027,-1.856,13.045
1755813314319,2025-08-21T16:55:14.319,0.16,6.89,-1.463,11.867
1755813314339,2025-08-21T16:55:14.339,0.18,8.506,0.877,10.587
1755813314359,2025-08-21T16:55:14.359,0.2,8.986,3.921,8.861
1755813314379,2025-08-21T16:55:14.379,0.22,8.632,5.328,7.351
1755813314399,2025-08-21T16:55:14.399,0.24,7.748,5.686,5.957
1755813314419,2025-08-21T16:55:14.419,0.26,6.014,7.923,3.986
1755813314439,2025-08-21T16:55:14.439,0.28,4.573,9.916,2.435
1755813314459,2025-08-21T16:55:14.459,0.3,3.712,10.191,2.607
1755813314479,2025-08-21T16:55:14.479,0.32,2.805,9.554,4.226
1755813314499,2025-08-21T16:55:14.499,0.34,1.425,6.643,5.362
1755813314519,2025-08-21T16:55:14.519,0.36,0.038,3.678,5.728
1755813314539,2025-08-21T16:55:14.539,0.38,-1.098,0.332,4.931
1755813314559,2025-08-21T16:55:14.559,0.4,-1.658,-2.466,3.114
1755813314579,2025-08-21T16:55:14.579,0.42,-0.591,-4.714,0.835
1755813314599,2025-08-21T16:55:14.599,0.44,0.655,-3.54,-1.357
1755813314619,2025-08-21T16:55:14.619,0.46,2.74,0.034,-2.268
1755813314639,2025-08-21T16:55:14.639,0.48,5.625,0.614,-2.591
1755813314659,2025-08-21T16:55:14.659,0.5,8.091,-0.514,-3.441
1755813314679,2025-08-21T16:55:14.679,0.52,9.691,0.354,-4.272
1755813314699,2025-08-21T16:55:14.699,0.54,11.357,0.499,-5.21
1755813314719,2025-08-21T16:55:14.719,0.56,11.498,0.122,-6.502
1755813314739,2025-08-21T16:55:14.739,0.58,10.899,0.88,-6.162
1755813314759,2025-08-21T16:55:14.759,0.6,12.18,0.423,-4.71
1755813314779,2025-08-21T16:55:14.779,0.62,13.129,0.366,-3.11
1755813314799,2025-08-21T16:55:14.799,0.64,12.713,-0.111,-1.513
1755813314819,2025-08-21T16:55:14.819,0.66,11.517,-0.534,-0.789
1755813314839,2025-08-21T16:55:14.839,0.68,11.322,-1.86,0.141
1755813314859,2025-08-21T16:55:14.859,0.7,11.09,-3.441,0.709
1755813314879,2025-08-21T16:55:14.879,0.72,9.893,-2.778,0.945
1755813314899,2025-08-21T16:55:14.899,0.74,9.447,-0.046,0.842
1755813314919,2025-08-21T16:55:14.919,0.76,8.731,2.168,0.457
1755813314939,2025-08-21T16:55:14.939,0.78,6.833,4.268,0.976
1755813314959,2025-08-21T16:55:14.959,0.8,5.514,4.787,2.321
1755813314979,2025-08-21T16:55:14.979,0.82,4.12,3.331,4.04
1755813314999,2025-08-21T16:55:14.999,0.84,1.608,2.508,5.553
1755813315019,2025-08-21T16:55:15.019,0.86,-1.12,2.675,6.639
1755813315039,2025-08-21T16:55:15.039,0.88,-3.54,2.603,7.454
1755813315059,2025-08-21T16:55:15.059,0.9,-6.254,1.505,7.973
1755813315079,2025-08-21T16:55:15.079,0.92,-9.337,-0.743,8.418
1755813315099,2025-08-21T16:55:15.099,0.94,-12.275,-2.782,9.573
1755813315119,2025-08-21T16:55:15.119,0.96,-15.572,-3.037,10.831
1755813315139,2025-08-21T16:55:15.139,0.98,-19.135,-2.138,12.115
1755813315159,2025-08-21T16:55:15.159,1.0,-21.776,-3.373,13.685
1755813315179,2025-08-21T16:55:15.179,1.02,-24.207,-7.245,15.351
1755813315199,2025-08-21T16:55:15.199,1.04,-24.859,-13.628,16.521
1755813315219,2025-08-21T16:55:15.219,1.06,-23.498,-24.306,16.452
1755813315239,2025-08-21T16:55:15.239,1.08,-24.207,-31.555,17.279
1755813315259,2025-08-21T16:55:15.259,1.1,-24.466,-34.634,17.542
1755813315279,2025-08-21T16:55:15.279,1.12,-22.896,-40.404,17.847
1755813315299,2025-08-21T16:55:15.299,1.14,-24.093,-44.196,19.043
