1756501851155,2025-08-29T16:10:51.155,0.0,12.092,46.601,-14.245
1756501851175,2025-08-29T16:10:51.175,0.02,12.679,47.191,-15.023
1756501851195,2025-08-29T16:10:51.195,0.04,13.853,53.727,-18.232
1756501851215,2025-08-29T16:10:51.215,0.06,13.899,67.671,-22.664
1756501851235,2025-08-29T16:10:51.235,0.08,11.658,80.4,-24.954
1756501851255,2025-08-29T16:10:51.255,0.1,11.235,84.383,-26.662
1756501851275,2025-08-29T16:10:51.275,0.12,14.771,81.372,-29.619
1756501851295,2025-08-29T16:10:51.295,0.14,13.155,74.531,-31.261
1756501851315,2025-08-29T16:10:51.315,0.16,9.005,64.783,-27.954
1756501851335,2025-08-29T16:10:51.335,0.18,7.188,52.1,-23.525
1756501851355,2025-08-29T16:10:51.355,0.2,4.204,39.177,-18.834
1756501851375,2025-08-29T16:10:51.375,0.22,3.03,27.428,-13.133
1756501851395,2025-08-29T16:10:51.395,0.24,2.081,18.819,-7.973
1756501851415,2025-08-29T16:10:51.415,0.26,1.711,12.755,-3.982
1756501851435,2025-08-29T16:10:51.435,0.28,2.611,7.001,0.103
1756501851455,2025-08-29T16:10:51.455,0.3,3.095,2.21,3.377
1756501851475,2025-08-29T16:10:51.475,0.32,2.877,-1.067,5.431
1756501851495,2025-08-29T16:10:51.495,0.34,2.462,-2.961,5.732
1756501851515,2025-08-29T16:10:51.515,0.36,1.974,-4.844,4.512
1756501851535,2025-08-29T16:10:51.535,0.38,2.862,-5.774,1.604
1756501851555,2025-08-29T16:10:51.555,0.4,5.473,-3.861,-2.294
1756501851575,2025-08-29T16:10:51.575,0.42,5.949,0.461,-5.191
1756501851595,2025-08-29T16:10:51.595,0.44,3.194,4.92,-5.099
1756501851615,2025-08-29T16:10:51.615,0.46,2.165,6.071,-3.243
1756501851635,2025-08-29T16:10:51.635,0.48,0.716,2.862,-1.189
1756501851655,2025-08-29T16:10:51.655,0.5,0.48,-3.327,0.362
1756501851675,2025-08-29T16:10:51.675,0.52,3.22,-7.336,1.117
1756501851695,2025-08-29T16:10:51.695,0.54,4.905,-5.191,1.326
1756501851715,2025-08-29T16:10:51.715,0.56,6.048,-0.88,1.067
1756501851735,2025-08-29T16:10:51.735,0.58,7.138,0.404,0.877
1756501851755,2025-08-29T16:10:51.755,0.6,8.533,-0.995,0.918
1756501851775,2025-08-29T16:10:51.775,0.62,10.278,-3.228,0.789
1756501851795,2025-08-29T16:10:51.795,0.64,10.892,-4.021,0.328
1756501851815,2025-08-29T16:10:51.815,0.66,12.035,-3.377,-0.614
1756501851835,2025-08-29T16:10:51.835,0.68,12.477,-0.953,-1.513
1756501851855,2025-08-29T16:10:51.855,0.7,11.162,2.172,-2.062
1756501851875,2025-08-29T16:10:51.875,0.72,9.413,2.767,-1.749
1756501851895,2025-08-29T16:10:51.895,0.74,6.166,0.579,-0.534
1756501851915,2025-08-29T16:10:51.915,0.76,4.287,-1.616,0.091
1756501851935,2025-08-29T16:10:51.935,0.78,3.201,-1.227,0.057
1756501851955,2025-08-29T16:10:51.955,0.8,1.559,0.831,0.179
1756501851975,2025-08-29T16:10:51.975,0.82,-0.065,2.035,0.739
1756501851995,2025-08-29T16:10:51.995,0.84,-2.127,0.926,1.665
1756501852015,2025-08-29T16:10:52.015,0.86,-3.944,-2.001,2.805
1756501852035,2025-08-29T16:10:52.035,0.88,-5.351,-4.95,4.101
1756501852055,2025-08-29T16:10:52.055,0.9,-5.572,-7.664,5.122
1756501852075,2025-08-29T16:10:52.075,0.92,-4.623,-10.332,5.739
1756501852095,2025-08-29T16:10:52.095,0.94,-4.341,-13.293,6.429
1756501852115,2025-08-29T16:10:52.115,0.96,-4.078,-15.781,7.046
1756501852135,2025-08-29T16:10:52.135,0.98,-1.86,-15.393,6.947
1756501852155,2025-08-29T16:10:52.155,1.0,2.203,-11.73,4.79
1756501852175,2025-08-29T16:10:52.175,1.02,5.774,-3.674,1.833
1756501852195,2025-08-29T16:10:52.195,1.04,7.957,4.859,-0.137
1756501852215,2025-08-29T16:10:52.215,1.06,9.71,8.083,-0.926
1756501852235,2025-08-29T16:10:52.235,1.08,11.143,6.12,-0.831
1756501852255,2025-08-29T16:10:52.255,1.1,12.824,4.211,-0.042
1756501852275,2025-08-29T16:10:52.275,1.12,12.919,0.976,0.987
1756501852295,2025-08-29T16:10:52.295,1.14,16.063,-1.452,1.787
1756501852315,2025-08-29T16:10:52.315,1.16,18.727,2.481,2.561
1756501852335,2025-08-29T16:10:52.335,1.18,20.004,8.563,4.123
1756501852355,2025-08-29T16:10:52.355,1.2,20.987,14.085,6.444
1756501852375,2025-08-29T16:10:52.375,1.22,19.935,13.095,9.112
1756501852395,2025-08-29T16:10:52.395,1.24,20.636,4.878,12.752
1756501852415,2025-08-29T16:10:52.415,1.26,21.818,-2.839,16.421
1756501852435,2025-08-29T16:10:52.435,1.28,21.54,-12.603,19.809
1756501852455,2025-08-29T16:10:52.455,1.3,20.553,-27.641,21.585
1756501852475,2025-08-29T16:10:52.475,1.32,20.255,-36.509,22.565
1756501852495,2025-08-29T16:10:52.495,1.34,19.543,-37.222,22.999
1756501852515,2025-08-29T16:10:52.515,1.36,20.0,-28.96,23.026
1756501852535,2025-08-29T16:10:52.535,1.38,17.862,-16.73,22.82
1756501852555,2025-08-29T16:10:52.555,1.4,14.268,-6.334,22.279
1756501852575,2025-08-29T16:10:52.575,1.42,11.498,-1.181,20.85
1756501852595,2025-08-29T16:10:52.595,1.44,7.466,-3.872,19.375
1756501852615,2025-08-29T16:10:52.615,1.46,4.505,-8.426,17.87
1756501852635,2025-08-29T16:10:52.635,1.48,1.364,-8.853,16.037
1756501852655,2025-08-29T16:10:52.655,1.5,-1.654,-6.429,14.299
1756501852675,2025-08-29T16:10:52.675,1.52,-4.07,-3.62,10.918
1756501852695,2025-08-29T16:10:52.695,1.54,-5.537,-4.154,7.702
1756501852715,2025-08-29T16:10:52.715,1.56,-6.482,-3.853,6.852
1756501852735,2025-08-29T16:10:52.735,1.58,-6.467,-7.698,6.098
1756501852755,2025-08-29T16:10:52.755,1.6,-6.841,-9.07,4.596
1756501852775,2025-08-29T16:10:52.775,1.62,-6.772,-5.537,3.06
1756501852795,2025-08-29T16:10:52.795,1.64,-5.995,-3.438,1.894
1756501852815,2025-08-29T16:10:52.815,1.66,-5.187,-2.763,1.62
1756501852835,2025-08-29T16:10:52.835,1.68,-3.388,-2.47,1.303
1756501852855,2025-08-29T16:10:52.855,1.7,-1.883,-1.09,1.421
1756501852875,2025-08-29T16:10:52.875,1.72,-0.682,-2.496,2.675
1756501852895,2025-08-29T16:10:52.895,1.74,-0.187,-7.016,3.906
1756501852915,2025-08-29T16:10:52.915,1.76,0.137,-11.231,4.68
1756501852935,2025-08-29T16:10:52.935,1.78,1.059,-13.319,4.676
1756501852955,2025-08-29T16:10:52.955,1.8,1.917,-11.052,3.933
1756501852975,2025-08-29T16:10:52.975,1.82,2.622,-6.094,2.927
1756501852995,2025-08-29T16:10:52.995,1.84,3.026,-2.931,2.188
1756501853015,2025-08-29T16:10:53.015,1.86,2.656,-3.777,2.241
1756501853035,2025-08-29T16:10:53.035,1.88,1.947,-5.217,2.736
1756501853055,2025-08-29T16:10:53.055,1.9,2.405,-4.44,3.049
1756501853075,2025-08-29T16:10:53.075,1.92,3.552,-3.034,2.782
1756501853095,2025-08-29T16:10:53.095,1.94,4.028,-2.908,2.47
1756501853115,2025-08-29T16:10:53.115,1.96,4.95,-4.337,2.168
1756501853135,2025-08-29T16:10:53.135,1.98,5.766,-4.242,2.424
1756501853155,2025-08-29T16:10:53.155,2.0,6.067,-2.835,2.313
1756501853175,2025-08-29T16:10:53.175,2.02,5.534,-4.813,1.928
1756501853195,2025-08-29T16:10:53.195,2.04,4.554,-7.199,2.264
1756501853215,2025-08-29T16:10:53.215,2.06,4.783,-4.863,2.325
1756501853235,2025-08-29T16:10:53.235,2.08,5.133,-1.57,1.73
1756501853255,2025-08-29T16:10:53.255,2.1,4.055,-1.033,1.993
1756501853275,2025-08-29T16:10:53.275,2.12,4.264,-2.816,1.753
1756501853295,2025-08-29T16:10:53.295,2.14,4.245,-3.937,1.974
1756501853315,2025-08-29T16:10:53.315,2.16,3.685,-3.045,2.508
1756501853335,2025-08-29T16:10:53.335,2.18,3.251,-2.687,1.875
1756501853355,2025-08-29T16:10:53.355,2.2,3.232,-2.325,1.193
1756501853375,2025-08-29T16:10:53.375,2.22,2.576,-2.248,1.025
1756501853395,2025-08-29T16:10:53.395,2.24,3.487,-2.782,0.694
1756501853415,2025-08-29T16:10:53.415,2.26,3.266,-2.435,0.675
1756501853435,2025-08-29T16:10:53.435,2.28,3.011,-2.447,0.575
1756501853455,2025-08-29T16:10:53.455,2.3,3.918,-3.11,0.29
1756501853475,2025-08-29T16:10:53.475,2.32,3.788,-5.114,0.64
1756501853495,2025-08-29T16:10:53.495,2.34,4.013,-5.267,0.171
1756501853515,2025-08-29T16:10:53.515,2.36,4.611,-3.906,-0.221
1756501853535,2025-08-29T16:10:53.535,2.38,4.162,-2.912,-0.667
1756501853555,2025-08-29T16:10:53.555,2.4,4.524,-2.873,-0.423
1756501853575,2025-08-29T16:10:53.575,2.42,3.647,1.559,-0.324
1756501853595,2025-08-29T16:10:53.595,2.44,3.742,-0.556,0.046
1756501853615,2025-08-29T16:10:53.615,2.46,2.759,-1.482,0.114
1756501853635,2025-08-29T16:10:53.635,2.48,2.931,-0.084,-0.686
1756501853655,2025-08-29T16:10:53.655,2.5,1.848,-0.229,-0.171
1756501853675,2025-08-29T16:10:53.675,2.52,1.494,-1.296,0.05
1756501853695,2025-08-29T16:10:53.695,2.54,-0.232,-0.248,-0.103
1756501853715,2025-08-29T16:10:53.715,2.56,-1.936,-0.351,0.362
1756501853735,2025-08-29T16:10:53.735,2.58,-3.098,-1.833,-0.286
1756501853755,2025-08-29T16:10:53.755,2.6,-5.293,-2.9,-1.292
1756501853775,2025-08-29T16:10:53.775,2.62,-6.917,-4.055,-1.09
1756501853795,2025-08-29T16:10:53.795,2.64,-9.192,-3.571,-0.602
1756501853815,2025-08-29T16:10:53.815,2.66,-11.273,-4.508,0.709
1756501853835,2025-08-29T16:10:53.835,2.68,-11.3,-7.614,2.614
1756501853855,2025-08-29T16:10:53.855,2.7,-12.02,-10.004,4.184
1756501853875,2025-08-29T16:10:53.875,2.72,-12.18,-12.511,5.846
1756501853895,2025-08-29T16:10:53.895,2.74,-12.561,-13.628,6.639
1756501853915,2025-08-29T16:10:53.915,2.76,-13.243,-13.155,6.524
1756501853935,2025-08-29T16:10:53.935,2.78,-15.015,-14.527,5.777
1756501853955,2025-08-29T16:10:53.955,2.8,-16.829,-17.439,4.325
1756501853975,2025-08-29T16:10:53.975,2.82,-18.72,-18.796,2.923
1756501853995,2025-08-29T16:10:53.995,2.84,-21.673,-22.668,2.409
1756501854015,2025-08-29T16:10:54.015,2.86,-23.891,-27.13,2.572
1756501854035,2025-08-29T16:10:54.035,2.88,-25.122,-30.175,3.544
1756501854055,2025-08-29T16:10:54.055,2.9,-26.707,-34.451,4.531
1756501854075,2025-08-29T16:10:54.075,2.92,-27.622,-33.293,4.398
1756501854095,2025-08-29T16:10:54.095,2.94,-28.163,-26.334,4.28
1756501854115,2025-08-29T16:10:54.115,2.96,-28.735,-17.797,6.505
1756501854135,2025-08-29T16:10:54.135,2.98,-30.389,-10.72,10.796
1756501854155,2025-08-29T16:10:54.155,3.0,-32.995,-6.3,16.326
1756501854175,2025-08-29T16:10:54.175,3.02,-35.469,-4.219,21.604
1756501854195,2025-08-29T16:10:54.195,3.04,-39.463,-5.171,23.403
1756501854215,2025-08-29T16:10:54.215,3.06,-45.678,-9.695,22.188
1756501854235,2025-08-29T16:10:54.235,3.08,-48.601,-16.284,14.634
1756501854255,2025-08-29T16:10:54.255,3.1,-49.345,-15.591,2.447
1756501854275,2025-08-29T16:10:54.275,3.12,-55.171,-9.638,-4.539
1756501854295,2025-08-29T16:10:54.295,3.14,-63.308,-3.716,-6.029
1756501854315,2025-08-29T16:10:54.315,3.16,-64.863,8.929,-4.985
1756501854335,2025-08-29T16:10:54.335,3.18,-60.152,20.804,-3.403
1756501854355,2025-08-29T16:10:54.355,3.2,-51.7,28.632,-3.453
1756501854375,2025-08-29T16:10:54.375,3.22,-41.65,37.336,-7.47
1756501854395,2025-08-29T16:10:54.395,3.24,-32.401,45.701,-8.75
1756501854415,2025-08-29T16:10:54.415,3.26,-28.434,51.871,-7.919
1756501854435,2025-08-29T16:10:54.435,3.28,-30.141,56.517,-3.449
1756501854455,2025-08-29T16:10:54.455,3.3,-31.742,68.811,7.081
1756501854475,2025-08-29T16:10:54.475,3.32,-31.764,85.229,18.125
1756501854495,2025-08-29T16:10:54.495,3.34,-30.332,91.551,27.957
1756501854515,2025-08-29T16:10:54.515,3.36,-25.354,91.757,34.002
1756501854535,2025-08-29T16:10:54.535,3.38,-16.944,97.363,32.222
1756501854555,2025-08-29T16:10:54.555,3.4,-5.991,119.337,24.44
1756501854575,2025-08-29T16:10:54.575,3.42,12.035,124.874,18.937
1756501854595,2025-08-29T16:10:54.595,3.44,21.974,124.741,17.813
1756501854615,2025-08-29T16:10:54.615,3.46,14.68,124.707,10.842
1756501854635,2025-08-29T16:10:54.635,3.48,-9.215,124.874,1.475
1756501854655,2025-08-29T16:10:54.655,3.5,-37.797,124.874,5.339
