1658421731206.0,2022-07-21T11:42:11.206,11.718,0.758,-0.236,-0.313
1658421731237.0,2022-07-21T11:42:11.237,11.749,0.93,-0.179,-0.503
1658421731268.0,2022-07-21T11:42:11.268,11.78,0.957,-0.572,-0.568
1658421731299.0,2022-07-21T11:42:11.299,11.811,0.888,-0.88,-0.484
1658421731330.0,2022-07-21T11:42:11.330,11.842,0.865,-0.191,-0.77
1658421731361.0,2022-07-21T11:42:11.361,11.873,0.915,0.755,-0.953
1658421731392.0,2022-07-21T11:42:11.392,11.904,0.842,0.793,-0.686
1658421731423.0,2022-07-21T11:42:11.423,11.935,0.625,0.271,-0.175
1658421731454.0,2022-07-21T11:42:11.454,11.966,0.366,-0.389,-0.518
1658421731485.0,2022-07-21T11:42:11.485,11.997,0.69,-0.629,-1.174
1658421731516.0,2022-07-21T11:42:11.516,12.028,0.983,-0.564,-1.585
1658421731547.0,2022-07-21T11:42:11.547,12.059,1.044,-0.313,-1.162
1658421731578.0,2022-07-21T11:42:11.578,12.09,0.709,0.316,-0.534
1658421731609.0,2022-07-21T11:42:11.609,12.121,0.663,0.835,-0.522
1658421731640.0,2022-07-21T11:42:11.640,12.152,0.716,0.819,-0.907
1658421731671.0,2022-07-21T11:42:11.671,12.183,0.915,0.046,-0.998
1658421731702.0,2022-07-21T11:42:11.702,12.214,0.728,-0.732,-0.614
1658421731733.0,2022-07-21T11:42:11.733,12.245,0.335,-0.572,-0.248
1658421731764.0,2022-07-21T11:42:11.764,12.276,0.152,0.008,-0.427
1658421731795.0,2022-07-21T11:42:11.795,12.307,0.469,0.03,-0.663
1658421731826.0,2022-07-21T11:42:11.826,12.338,1.147,-0.972,-0.499
1658421731857.0,2022-07-21T11:42:11.857,12.369,0.892,-0.865,-0.354
1658421731888.0,2022-07-21T11:42:11.888,12.4,0.438,-0.015,-0.465
1658421731919.0,2022-07-21T11:42:11.919,12.431,0.373,0.583,-0.24
1658421731950.0,2022-07-21T11:42:11.950,12.462,0.633,0.564,-0.202
1658421731981.0,2022-07-21T11:42:11.981,12.493,0.762,-0.164,-0.328
1658421732012.0,2022-07-21T11:42:12.012,12.524,0.625,-1.159,-0.305
1658421732043.0,2022-07-21T11:42:12.043,12.555,0.32,-1.41,-0.236
1658421732074.0,2022-07-21T11:42:12.074,12.586,0.252,-0.983,-0.343
1658421732105.0,2022-07-21T11:42:12.105,12.617,0.278,-0.85,-0.206
1658421732136.0,2022-07-21T11:42:12.136,12.648,0.652,-1.2,0.126
1658421732167.0,2022-07-21T11:42:12.167,12.679,0.755,-1.311,0.149
1658421732198.0,2022-07-21T11:42:12.198,12.71,0.461,-1.094,0.16
1658421732229.0,2022-07-21T11:42:12.229,12.741,0.194,-0.926,0.202
1658421732260.0,2022-07-21T11:42:12.260,12.772,0.267,-0.709,0.313
1658421732291.0,2022-07-21T11:42:12.291,12.803,0.446,-0.503,0.259
1658421732322.0,2022-07-21T11:42:12.322,12.834,0.572,-0.819,0.21
1658421732353.0,2022-07-21T11:42:12.353,12.865,0.442,-1.227,-0.015
1658421732384.0,2022-07-21T11:42:12.384,12.896,0.511,-1.086,-0.046
1658421732415.0,2022-07-21T11:42:12.415,12.927,0.381,-0.652,-0.03
1658421732446.0,2022-07-21T11:42:12.446,12.958,0.556,-0.564,-0.114
1658421732477.0,2022-07-21T11:42:12.477,12.989,0.911,-0.747,-0.248
1658421732508.0,2022-07-21T11:42:12.508,13.02,1.033,-0.774,-0.556
1658421732539.0,2022-07-21T11:42:12.539,13.051,0.995,-0.32,-0.575
1658421732570.0,2022-07-21T11:42:12.570,13.082,0.743,-0.103,-0.347
1658421732601.0,2022-07-21T11:42:12.601,13.113,0.583,0.183,-0.05
1658421732632.0,2022-07-21T11:42:12.632,13.144,0.362,0.187,0.255
1658421732663.0,2022-07-21T11:42:12.663,13.175,0.514,0.103,0.332
1658421732694.0,2022-07-21T11:42:12.694,13.206,0.484,-0.655,0.343
1658421732725.0,2022-07-21T11:42:12.725,13.237,0.339,-1.315,-0.042
1658421732756.0,2022-07-21T11:42:12.756,13.268,0.171,-1.547,-0.457
1658421732787.0,2022-07-21T11:42:12.787,13.299,0.473,-1.925,-0.537
1658421732818.0,2022-07-21T11:42:12.818,13.33,0.697,-1.818,-0.602
1658421732849.0,2022-07-21T11:42:12.849,13.361,0.682,-1.81,-0.918
1658421732880.0,2022-07-21T11:42:12.880,13.392,0.545,-1.41,-0.983
1658421732911.0,2022-07-21T11:42:12.911,13.423,0.419,-0.655,-0.857
1658421732942.0,2022-07-21T11:42:12.942,13.454,0.446,-0.461,-0.945
1658421732973.0,2022-07-21T11:42:12.973,13.485,0.636,-0.617,-1.159
1658421733004.0,2022-07-21T11:42:13.004,13.516,0.644,-1.014,-1.277
