1755809345616,2025-08-21T15:49:05.616,0.0,-4.089,43.186,58.529
1755809345636,2025-08-21T15:49:05.636,0.02,-5.629,43.567,58.026
1755809345656,2025-08-21T15:49:05.656,0.04,-8.483,49.284,58.937
1755809345676,2025-08-21T15:49:05.676,0.06,-3.236,46.181,54.794
1755809345696,2025-08-21T15:49:05.696,0.08,-2.229,55.286,50.652
1755809345716,2025-08-21T15:49:05.716,0.1,-12.671,78.967,43.018
1755809345736,2025-08-21T15:49:05.736,0.12,-24.234,63.537,31.41
1755809345756,2025-08-21T15:49:05.756,0.14,-32.702,58.388,28.548
1755809345776,2025-08-21T15:49:05.776,0.16,-39.413,75.316,27.561
1755809345796,2025-08-21T15:49:05.796,0.18,-48.178,21.258,24.562
1755809345816,2025-08-21T15:49:05.816,0.2,-54.806,-61.631,30.545
1755809345836,2025-08-21T15:49:05.836,0.22,-51.025,-95.469,34.596
1755809345856,2025-08-21T15:49:05.856,0.24,-37.957,-115.385,30.156
1755809345876,2025-08-21T15:49:05.876,0.26,-19.569,-124.874,24.516
1755809345896,2025-08-21T15:49:05.896,0.28,1.25,-124.874,11.414
1755809345916,2025-08-21T15:49:05.916,0.3,18.209,-121.982,-2.435
1755809345936,2025-08-21T15:49:05.936,0.32,31.902,-115.922,-19.615
1755809345956,2025-08-21T15:49:05.956,0.34,42.557,-97.904,-39.341
1755809345976,2025-08-21T15:49:05.976,0.36,54.76,-71.475,-55.004
1755809345996,2025-08-21T15:49:05.996,0.38,65.732,-61.62,-69.737
1755809346016,2025-08-21T15:49:06.016,0.4,72.104,-83.929,-84.127
1755809346036,2025-08-21T15:49:06.036,0.42,67.188,-119.169,-93.548
1755809346056,2025-08-21T15:49:06.056,0.44,46.38,-124.874,-100.335
1755809346076,2025-08-21T15:49:06.076,0.46,37.782,-124.588,-102.767
1755809346096,2025-08-21T15:49:06.096,0.48,43.819,-124.684,-96.418
1755809346116,2025-08-21T15:49:06.116,0.5,38.601,-124.874,-98.281
1755809346136,2025-08-21T15:49:06.136,0.52,16.452,-124.874,-98.994
1755809346156,2025-08-21T15:49:06.156,0.54,13.678,-124.874,-91.517
1755809346176,2025-08-21T15:49:06.176,0.56,27.348,-124.874,-92.649
1755809346196,2025-08-21T15:49:06.196,0.58,16.845,-124.874,-99.287
1755809346216,2025-08-21T15:49:06.216,0.6,-17.942,-124.874,-79.207
1755809346236,2025-08-21T15:49:06.236,0.62,-43.826,-124.874,-28.72
1755809346256,2025-08-21T15:49:06.256,0.64,-12.439,-103.136,40.968
1755809346276,2025-08-21T15:49:06.276,0.66,-0.389,-45.126,116.909
1755809346296,2025-08-21T15:49:06.296,0.68,-14.935,5.949,124.874
1755809346316,2025-08-21T15:49:06.316,0.7,-6.38,93.514,124.089
1755809346336,2025-08-21T15:49:06.336,0.72,-14.52,124.874,124.562
1755809346356,2025-08-21T15:49:06.356,0.74,-24.733,124.874,124.874
1755809346376,2025-08-21T15:49:06.376,0.76,-25.945,124.234,124.87
1755809346396,2025-08-21T15:49:06.396,0.78,-79.688,124.794,110.644
1755809346416,2025-08-21T15:49:06.416,0.8,-101.578,124.825,52.542
1755809346436,2025-08-21T15:49:06.436,0.82,-49.493,124.874,-1.128
1755809346456,2025-08-21T15:49:06.456,0.84,-2.5,124.874,-57.477
1755809346476,2025-08-21T15:49:06.476,0.86,61.014,124.874,-69.455
1755809346496,2025-08-21T15:49:06.496,0.88,124.874,124.874,-70.267
1755809346516,2025-08-21T15:49:06.516,0.9,124.874,124.874,-62.973
1755809346536,2025-08-21T15:49:06.536,0.92,123.666,124.874,-36.662
1755809346556,2025-08-21T15:49:06.556,0.94,124.848,124.874,-2.942
1755809346576,2025-08-21T15:49:06.576,0.96,124.874,124.874,13.647
1755809346596,2025-08-21T15:49:06.596,0.98,124.154,-6.185,-32.706
1755809346616,2025-08-21T15:49:06.616,1.0,93.114,-124.874,-77.805
1755809346636,2025-08-21T15:49:06.636,1.02,23.049,-124.874,-120.503
1755809346656,2025-08-21T15:49:06.656,1.04,-33.75,-122.008,-124.874
