1756131403689,2025-08-25T09:16:43.689,0.0,-0.396,0.427,0.568
1756131403709,2025-08-25T09:16:43.709,0.02,-0.838,0.69,1.532
1756131403729,2025-08-25T09:16:43.729,0.04,-1.105,2.908,2.188
1756131403749,2025-08-25T09:16:43.749,0.06,-2.085,4.695,3.777
1756131403769,2025-08-25T09:16:43.769,0.08,-3.399,4.211,5.072
1756131403789,2025-08-25T09:16:43.789,0.1,-4.714,2.744,5.686
1756131403809,2025-08-25T09:16:43.809,0.12,-5.518,2.702,5.747
1756131403829,2025-08-25T09:16:43.829,0.14,-5.579,5.61,5.537
1756131403849,2025-08-25T09:16:43.849,0.16,-5.267,10.575,5.133
1756131403869,2025-08-25T09:16:43.869,0.18,-5.579,10.888,4.143
1756131403889,2025-08-25T09:16:43.889,0.2,-6.094,8.67,3.213
1756131403909,2025-08-25T09:16:43.909,0.22,-6.425,7.248,2.321
1756131403929,2025-08-25T09:16:43.929,0.24,-6.505,5.842,1.745
1756131403949,2025-08-25T09:16:43.949,0.26,-7.001,3.476,1.395
1756131403969,2025-08-25T09:16:43.969,0.28,-7.527,1.372,1.429
1756131403989,2025-08-25T09:16:43.989,0.3,-7.565,0.762,1.498
1756131404009,2025-08-25T09:16:44.009,0.32,-7.309,0.042,1.433
1756131404029,2025-08-25T09:16:44.029,0.34,-7.046,-1.235,1.155
1756131404049,2025-08-25T09:16:44.049,0.36,-6.246,-1.578,0.979
1756131404069,2025-08-25T09:16:44.069,0.38,-5.034,-0.93,0.96
1756131404089,2025-08-25T09:16:44.089,0.4,-3.857,-0.644,0.842
1756131404109,2025-08-25T09:16:44.109,0.42,-2.847,-1.033,0.694
1756131404129,2025-08-25T09:16:44.129,0.44,-1.871,-1.01,0.358
1756131404149,2025-08-25T09:16:44.149,0.46,-1.025,-1.33,-0.225
1756131404169,2025-08-25T09:16:44.169,0.48,-0.446,-1.89,-0.716
1756131404189,2025-08-25T09:16:44.189,0.5,0.111,-2.077,-0.934
1756131404209,2025-08-25T09:16:44.209,0.52,0.636,-1.204,-1.079
1756131404229,2025-08-25T09:16:44.229,0.54,1.315,0.076,-1.204
1756131404249,2025-08-25T09:16:44.249,0.56,1.791,0.579,-1.28
1756131404269,2025-08-25T09:16:44.269,0.58,1.715,0.122,-1.555
1756131404289,2025-08-25T09:16:44.289,0.6,1.585,-0.64,-1.764
1756131404309,2025-08-25T09:16:44.309,0.62,1.395,-1.28,-1.909
1756131404329,2025-08-25T09:16:44.329,0.64,1.04,-2.477,-1.738
1756131404349,2025-08-25T09:16:44.349,0.66,0.812,-3.883,-1.311
1756131404369,2025-08-25T09:16:44.369,0.68,1.181,-4.486,-0.667
1756131404389,2025-08-25T09:16:44.389,0.7,1.723,-4.615,-0.286
1756131404409,2025-08-25T09:16:44.409,0.72,1.982,-4.611,-0.297
1756131404429,2025-08-25T09:16:44.429,0.74,2.168,-4.432,-0.438
1756131404449,2025-08-25T09:16:44.449,0.76,2.34,-4.047,-0.499
1756131404469,2025-08-25T09:16:44.469,0.78,2.416,-3.392,-0.362
1756131404489,2025-08-25T09:16:44.489,0.8,2.443,-1.829,-0.065
1756131404509,2025-08-25T09:16:44.509,0.82,2.511,0.366,0.122
1756131404529,2025-08-25T09:16:44.529,0.84,2.591,2.001,-0.099
