1756491172802,2025-08-29T13:12:52.802,0.0,0.377,1.822,-0.156
1756491172822,2025-08-29T13:12:52.822,0.02,0.648,1.711,-0.088
1756491172842,2025-08-29T13:12:52.842,0.04,0.77,1.658,-0.655
1756491172862,2025-08-29T13:12:52.862,0.06,0.755,0.412,-1.059
1756491172882,2025-08-29T13:12:52.882,0.08,1.776,1.212,-1.2
1756491172902,2025-08-29T13:12:52.902,0.1,3.559,0.918,-1.65
1756491172922,2025-08-29T13:12:52.922,0.12,7.21,-1.364,-2.18
1756491172942,2025-08-29T13:12:52.942,0.14,12.931,-3.815,-2.763
1756491172962,2025-08-29T13:12:52.962,0.16,19.108,-2.976,-5.389
1756491172982,2025-08-29T13:12:52.982,0.18,25.217,2.523,-9.566
1756491173002,2025-08-29T13:12:53.002,0.2,29.131,2.389,-15.617
1756491173022,2025-08-29T13:12:53.022,0.22,33.662,4.242,-22.1
1756491173042,2025-08-29T13:12:53.042,0.24,37.481,7.675,-28.369
1756491173062,2025-08-29T13:12:53.062,0.26,39.771,10.362,-34.863
1756491173082,2025-08-29T13:12:53.082,0.28,40.419,11.181,-41.01
1756491173102,2025-08-29T13:12:53.102,0.3,39.638,11.334,-47.05
1756491173122,2025-08-29T13:12:53.122,0.32,38.689,13.106,-53.095
1756491173142,2025-08-29T13:12:53.142,0.34,36.639,11.418,-59.649
1756491173162,2025-08-29T13:12:53.162,0.36,34.059,7.969,-67.172
1756491173182,2025-08-29T13:12:53.182,0.38,31.654,6.711,-74.421
1756491173202,2025-08-29T13:12:53.202,0.4,29.245,11.037,-81.452
1756491173222,2025-08-29T13:12:53.222,0.42,25.892,16.162,-86.768
1756491173242,2025-08-29T13:12:53.242,0.44,22.1,12.397,-92.248
1756491173262,2025-08-29T13:12:53.262,0.46,16.513,3.285,-97.008
1756491173282,2025-08-29T13:12:53.282,0.48,9.226,-1.155,-102.778
1756491173302,2025-08-29T13:12:53.302,0.5,0.816,-2.374,-108.049
1756491173322,2025-08-29T13:12:53.322,0.52,-8.96,-2.778,-112.523
1756491173342,2025-08-29T13:12:53.342,0.54,-19.051,-3.544,-118.872
1756491173362,2025-08-29T13:12:53.362,0.56,-28.441,-3.678,-122.519
1756491173382,2025-08-29T13:12:53.382,0.58,-36.315,2.428,-124.158
1756491173402,2025-08-29T13:12:53.402,0.6,-41.037,18.647,-124.874
1756491173422,2025-08-29T13:12:53.422,0.62,-44.204,37.481,-124.874
1756491173442,2025-08-29T13:12:53.442,0.64,-43.8,55.606,-124.859
1756491173462,2025-08-29T13:12:53.462,0.66,-41.509,68.716,-124.874
1756491173482,2025-08-29T13:12:53.482,0.68,-37.431,80.808,-124.874
