1721778342466,2024-07-23T18:45:42.466,0.0,1.258,-0.206,-1.231
1721778342486,2024-07-23T18:45:42.486,0.02,1.208,-0.019,-1.989
1721778342506,2024-07-23T18:45:42.506,0.04,1.406,-0.103,-1.38
1721778342526,2024-07-23T18:45:42.526,0.06,1.639,-0.274,-1.277
1721778342546,2024-07-23T18:45:42.546,0.08,1.616,-0.564,-1.315
1721778342566,2024-07-23T18:45:42.566,0.1,1.601,-0.621,-1.014
1721778342586,2024-07-23T18:45:42.586,0.12,2.336,0.282,-0.56
1721778342606,2024-07-23T18:45:42.606,0.14,5.732,4.276,0.37
1721778342626,2024-07-23T18:45:42.626,0.16,14.318,15.69,1.955
1721778342646,2024-07-23T18:45:42.646,0.18,24.234,26.277,3.38
1721778342666,2024-07-23T18:45:42.666,0.2,34.348,40.625,4.931
1721778342686,2024-07-23T18:45:42.686,0.22,42.904,56.071,6.814
1721778342706,2024-07-23T18:45:42.706,0.24,48.529,66.41,10.305
1721778342726,2024-07-23T18:45:42.726,0.26,51.395,68.479,17.492
1721778342746,2024-07-23T18:45:42.746,0.28,53.861,69.657,29.223
1721778342766,2024-07-23T18:45:42.766,0.3,53.83,66.879,45.213
1721778342786,2024-07-23T18:45:42.786,0.32,48.38,52.938,62.313
1721778342806,2024-07-23T18:45:42.806,0.34,41.612,36.73,80.412
1721778342826,2024-07-23T18:45:42.826,0.36,31.151,16.905,99.581
1721778342846,2024-07-23T18:45:42.846,0.38,14.668,-21.54,115.236
1721778342866,2024-07-23T18:45:42.866,0.4,-5.011,-72.489,124.493
1721778342886,2024-07-23T18:45:42.886,0.42,-19.962,-112.153,124.874
1721778342906,2024-07-23T18:45:42.906,0.44,-28.598,-124.874,124.756
1721778342926,2024-07-23T18:45:42.926,0.46,-34.165,-124.874,124.851
1721778342946,2024-07-23T18:45:42.946,0.48,-36.307,-124.562,124.874
1721778342966,2024-07-23T18:45:42.966,0.5,-39.31,-124.874,124.874
1721778342986,2024-07-23T18:45:42.986,0.52,-39.962,-124.874,124.874
1721778343006,2024-07-23T18:45:43.006,0.54,-24.661,-124.87,124.874
1721778343026,2024-07-23T18:45:43.026,0.56,-14.512,-124.874,124.874
1721778343046,2024-07-23T18:45:43.046,0.58,-8.685,-124.874,124.874
1721778343066,2024-07-23T18:45:43.066,0.6,-0.339,-124.874,124.874
1721778343086,2024-07-23T18:45:43.086,0.62,12.649,-124.874,124.874
1721778343106,2024-07-23T18:45:43.106,0.64,19.573,-124.874,124.874
1721778343126,2024-07-23T18:45:43.126,0.66,26.311,-124.874,124.874
1721778343146,2024-07-23T18:45:43.146,0.68,24.44,-117.481,124.874
1721778343166,2024-07-23T18:45:43.166,0.7,20.846,-75.56,124.874
1721778343186,2024-07-23T18:45:43.186,0.72,22.889,-25.45,123.521
1721778343206,2024-07-23T18:45:43.206,0.74,22.889,11.65,107.771
1721778343226,2024-07-23T18:45:43.226,0.76,17.386,26.669,84.329
1721778343246,2024-07-23T18:45:43.246,0.78,12.485,42.725,64.021
1721778343266,2024-07-23T18:45:43.266,0.8,10.96,72.954,45.648
1721778343286,2024-07-23T18:45:43.286,0.82,23.159,115.057,25.316
1721778343306,2024-07-23T18:45:43.306,0.84,51.555,124.874,-9.653
1721778343326,2024-07-23T18:45:43.326,0.86,104.543,124.672,-11.806
1721778343346,2024-07-23T18:45:43.346,0.88,124.874,124.581,70.343
1721778343366,2024-07-23T18:45:43.366,0.9,124.874,124.874,29.299
1721778343386,2024-07-23T18:45:43.386,0.92,91.014,124.874,34.398
1721778343406,2024-07-23T18:45:43.406,0.94,53.06,124.87,47.374
1721778343426,2024-07-23T18:45:43.426,0.96,74.836,124.874,47.984
1721778343446,2024-07-23T18:45:43.446,0.98,59.619,124.874,52.946
1721778343466,2024-07-23T18:45:43.466,1.0,43.91,124.874,52.515
1721778343486,2024-07-23T18:45:43.486,1.02,61.113,124.874,52.119
1721778343506,2024-07-23T18:45:43.506,1.04,67.039,124.874,49.348
1721778343526,2024-07-23T18:45:43.526,1.06,58.636,124.874,44.889
1721778343546,2024-07-23T18:45:43.546,1.08,63.388,121.269,56.216
1721778343566,2024-07-23T18:45:43.566,1.1,54.992,99.074,57.157
1721778343586,2024-07-23T18:45:43.586,1.12,50.949,109.737,52.588
1721778343606,2024-07-23T18:45:43.606,1.14,55.431,118.899,53.609
1721778343626,2024-07-23T18:45:43.626,1.16,44.413,98.819,48.967
1721778343646,2024-07-23T18:45:43.646,1.18,43.38,114.013,41.932
