1721806245944,2024-07-24T02:30:45.944,0.0,1.856,-44.909,36.49
1721806245964,2024-07-24T02:30:45.964,0.02,1.498,-45.796,38.438
1721806245984,2024-07-24T02:30:45.984,0.04,-0.518,-42.793,39.939
1721806246004,2024-07-24T02:30:46.004,0.06,1.223,-21.04,31.067
1721806246024,2024-07-24T02:30:46.024,0.08,4.329,5.819,23.563
1721806246044,2024-07-24T02:30:46.044,0.1,3.125,13.171,22.378
1721806246064,2024-07-24T02:30:46.064,0.12,0.034,11.475,24.101
1721806246084,2024-07-24T02:30:46.084,0.14,-0.217,11.139,21.113
1721806246104,2024-07-24T02:30:46.104,0.16,3.232,25.4,15.636
1721806246124,2024-07-24T02:30:46.124,0.18,5.412,57.698,14.661
1721806246144,2024-07-24T02:30:46.144,0.2,2.782,90.793,16.387
1721806246164,2024-07-24T02:30:46.164,0.22,-1.772,99.059,15.88
1721806246184,2024-07-24T02:30:46.184,0.24,-2.908,73.941,16.806
1721806246204,2024-07-24T02:30:46.204,0.26,-4.558,49.31,20.301
1721806246224,2024-07-24T02:30:46.224,0.28,-5.671,45.168,23.902
1721806246244,2024-07-24T02:30:46.244,0.3,0.484,49.676,25.53
1721806246264,2024-07-24T02:30:46.264,0.32,0.206,64.154,15.804
1721806246284,2024-07-24T02:30:46.284,0.34,-3.239,78.944,5.145
1721806246304,2024-07-24T02:30:46.304,0.36,-5.88,61.006,-0.427
1721806246324,2024-07-24T02:30:46.324,0.38,-5.366,45.682,-3.575
1721806246344,2024-07-24T02:30:46.344,0.4,-6.063,62.782,-2.725
1721806246364,2024-07-24T02:30:46.364,0.42,-7.473,91.235,0.492
1721806246384,2024-07-24T02:30:46.384,0.44,-5.869,97.965,0.72
1721806246404,2024-07-24T02:30:46.404,0.46,-0.724,85.313,-1.787
1721806246424,2024-07-24T02:30:46.424,0.48,1.566,62.248,-4.798
1721806246444,2024-07-24T02:30:46.444,0.5,1.711,32.351,-2.934
1721806246464,2024-07-24T02:30:46.464,0.52,1.082,7.02,0.938
1721806246484,2024-07-24T02:30:46.484,0.54,1.925,-1.101,2.435
1721806246504,2024-07-24T02:30:46.504,0.56,4.684,2.721,1.315
1721806246524,2024-07-24T02:30:46.524,0.58,8.487,4.558,-0.213
1721806246544,2024-07-24T02:30:46.544,0.6,11.231,4.527,-1.997
1721806246564,2024-07-24T02:30:46.564,0.62,10.526,6.505,-3.689
1721806246584,2024-07-24T02:30:46.584,0.64,9.059,8.384,-5.678
1721806246604,2024-07-24T02:30:46.604,0.66,8.209,6.368,-6.334
1721806246624,2024-07-24T02:30:46.624,0.68,9.322,5.385,-6.162
1721806246644,2024-07-24T02:30:46.644,0.7,9.463,6.006,-5.629
1721806246664,2024-07-24T02:30:46.664,0.72,7.946,6.319,-5.694
1721806246684,2024-07-24T02:30:46.684,0.74,7.29,6.856,-6.806
1721806246704,2024-07-24T02:30:46.704,0.76,5.583,6.46,-9.417
1721806246724,2024-07-24T02:30:46.724,0.78,3.617,5.461,-10.229
1721806246744,2024-07-24T02:30:46.744,0.8,2.641,5.488,-9.383
1721806246764,2024-07-24T02:30:46.764,0.82,2.477,3.826,-9.219
1721806246784,2024-07-24T02:30:46.784,0.84,2.443,3.418,-9.737
1721806246804,2024-07-24T02:30:46.804,0.86,2.146,4.973,-9.158
1721806246824,2024-07-24T02:30:46.824,0.88,3.14,6.871,-8.35
1721806246844,2024-07-24T02:30:46.844,0.9,5.404,8.152,-7.797
1721806246864,2024-07-24T02:30:46.864,0.92,7.241,8.163,-7.854
