1756419718552,2025-08-28T17:21:58.552,0.0,37.53,0.899,-34.554
1756419718572,2025-08-28T17:21:58.572,0.02,37.107,-0.503,-33.643
1756419718592,2025-08-28T17:21:58.592,0.04,35.015,-12.55,-29.002
1756419718612,2025-08-28T17:21:58.612,0.06,36.444,-38.921,-23.441
1756419718632,2025-08-28T17:21:58.632,0.08,38.438,-63.384,-20.568
1756419718652,2025-08-28T17:21:58.652,0.1,35.766,-76.071,-18.811
1756419718672,2025-08-28T17:21:58.672,0.12,29.71,-79.981,-17.344
1756419718692,2025-08-28T17:21:58.692,0.14,21.997,-76.54,-15.255
1756419718712,2025-08-28T17:21:58.712,0.16,13.921,-67.066,-11.955
1756419718732,2025-08-28T17:21:58.732,0.18,8.377,-58.777,-8.441
1756419718752,2025-08-28T17:21:58.752,0.2,5.03,-53.777,-5.156
1756419718772,2025-08-28T17:21:58.772,0.22,1.17,-49.585,-1.89
1756419718792,2025-08-28T17:21:58.792,0.24,-1.631,-46.261,0.587
1756419718812,2025-08-28T17:21:58.812,0.26,-2.466,-44.973,1.143
1756419718832,2025-08-28T17:21:58.832,0.28,-1.757,-43.35,-0.709
1756419718852,2025-08-28T17:21:58.852,0.3,-0.118,-44.009,-3.293
1756419718872,2025-08-28T17:21:58.872,0.32,1.101,-44.916,-4.512
1756419718892,2025-08-28T17:21:58.892,0.34,3.338,-44.543,-3.533
1756419718912,2025-08-28T17:21:58.912,0.36,5.602,-39.162,-0.354
1756419718932,2025-08-28T17:21:58.932,0.38,6.322,-25.488,3.971
1756419718952,2025-08-28T17:21:58.952,0.4,5.838,-9.756,8.319
1756419718972,2025-08-28T17:21:58.972,0.42,3.415,3.498,11.288
1756419718992,2025-08-28T17:21:58.992,0.44,1.341,10.728,10.922
1756419719012,2025-08-28T17:21:59.012,0.46,-0.179,11.258,9.569
1756419719032,2025-08-28T17:21:59.032,0.48,-1.898,6.193,8.11
1756419719052,2025-08-28T17:21:59.052,0.5,-2.691,-3.967,6.837
1756419719072,2025-08-28T17:21:59.072,0.52,-3.548,-11.707,6.082
1756419719092,2025-08-28T17:21:59.092,0.54,-4.276,-14.787,6.479
1756419719112,2025-08-28T17:21:59.112,0.56,-4.466,-15.781,7.706
1756419719132,2025-08-28T17:21:59.132,0.58,-4.714,-14.52,8.902
1756419719152,2025-08-28T17:21:59.152,0.6,-5.244,-12.039,9.299
1756419719172,2025-08-28T17:21:59.172,0.62,-6.543,-8.209,8.601
1756419719192,2025-08-28T17:21:59.192,0.64,-6.204,-4.809,7.363
1756419719212,2025-08-28T17:21:59.212,0.66,-4.954,-4.322,6.189
1756419719232,2025-08-28T17:21:59.232,0.68,-4.966,-3.312,5.568
1756419719252,2025-08-28T17:21:59.252,0.7,-6.25,-0.526,4.985
1756419719272,2025-08-28T17:21:59.272,0.72,-6.28,1.726,4.703
1756419719292,2025-08-28T17:21:59.292,0.74,-6.037,2.127,4.912
1756419719312,2025-08-28T17:21:59.312,0.76,-6.28,3.54,6.475
1756419719332,2025-08-28T17:21:59.332,0.78,-6.738,5.675,7.744
1756419719352,2025-08-28T17:21:59.352,0.8,-6.421,6.806,8.7
1756419719372,2025-08-28T17:21:59.372,0.82,-5.667,6.612,8.769
1756419719392,2025-08-28T17:21:59.392,0.84,-4.508,4.84,8.445
1756419719412,2025-08-28T17:21:59.412,0.86,-3.438,2.58,6.795
1756419719432,2025-08-28T17:21:59.432,0.88,-3.632,2.473,5.903
1756419719452,2025-08-28T17:21:59.452,0.9,-4.501,4.333,6.185
1756419719472,2025-08-28T17:21:59.472,0.92,-4.371,5.225,4.981
1756419719492,2025-08-28T17:21:59.492,0.94,-3.274,2.237,4.489
1756419719512,2025-08-28T17:21:59.512,0.96,-1.982,-0.667,4.623
1756419719532,2025-08-28T17:21:59.532,0.98,-1.063,-0.503,4.325
1756419719552,2025-08-28T17:21:59.552,1.0,-0.61,2.218,4.143
1756419719572,2025-08-28T17:21:59.572,1.02,-0.671,5.812,4.139
1756419719592,2025-08-28T17:21:59.592,1.04,-1.322,10.85,4.2
1756419719612,2025-08-28T17:21:59.612,1.06,-0.408,11.696,4.752
1756419719632,2025-08-28T17:21:59.632,1.08,1.079,8.072,5.518
1756419719652,2025-08-28T17:21:59.652,1.1,1.89,6.033,6.189
1756419719672,2025-08-28T17:21:59.672,1.12,2.729,6.162,6.082
1756419719692,2025-08-28T17:21:59.692,1.14,3.308,7.29,5.663
1756419719712,2025-08-28T17:21:59.712,1.16,4.204,7.55,5.191
1756419719732,2025-08-28T17:21:59.732,1.18,5.099,7.588,4.322
1756419719752,2025-08-28T17:21:59.752,1.2,4.672,8.548,3.533
1756419719772,2025-08-28T17:21:59.772,1.22,3.834,10.297,2.847
1756419719792,2025-08-28T17:21:59.792,1.24,3.971,9.676,2.256
1756419719812,2025-08-28T17:21:59.812,1.26,4.234,8.102,1.673
1756419719832,2025-08-28T17:21:59.832,1.28,3.834,6.974,1.475
1756419719852,2025-08-28T17:21:59.852,1.3,3.72,6.94,1.193
1756419719872,2025-08-28T17:21:59.872,1.32,3.121,8.468,0.434
1756419719892,2025-08-28T17:21:59.892,1.34,2.854,8.479,-0.48
1756419719912,2025-08-28T17:21:59.912,1.36,2.637,6.951,-1.787
1756419719932,2025-08-28T17:21:59.932,1.38,2.275,5.629,-3.03
1756419719952,2025-08-28T17:21:59.952,1.4,1.982,4.367,-3.811
1756419719972,2025-08-28T17:21:59.972,1.42,1.928,3.944,-3.75
1756419719992,2025-08-28T17:21:59.992,1.44,1.002,4.154,-2.889
1756419720012,2025-08-28T17:22:00.012,1.46,0.785,2.976,-1.662
1756419720032,2025-08-28T17:22:00.032,1.48,0.987,1.658,-1.269
1756419720052,2025-08-28T17:22:00.052,1.5,1.04,0.747,-1.814
1756419720072,2025-08-28T17:22:00.072,1.52,1.063,0.118,-2.801
1756419720092,2025-08-28T17:22:00.092,1.54,0.941,-0.034,-3.239
1756419720112,2025-08-28T17:22:00.112,1.56,0.953,-0.541,-3.396
1756419720132,2025-08-28T17:22:00.132,1.58,0.762,-0.545,-3.373
1756419720152,2025-08-28T17:22:00.152,1.6,0.957,-1.021,-3.365
1756419720172,2025-08-28T17:22:00.172,1.62,1.037,-1.044,-3.312
1756419720192,2025-08-28T17:22:00.192,1.64,0.953,-0.701,-3.331
1756419720212,2025-08-28T17:22:00.212,1.66,1.246,-0.442,-3.422
1756419720232,2025-08-28T17:22:00.232,1.68,1.117,-0.579,-3.438
1756419720252,2025-08-28T17:22:00.252,1.7,1.303,-1.524,-3.967
1756419720272,2025-08-28T17:22:00.272,1.72,1.62,-2.934,-4.752
1756419720292,2025-08-28T17:22:00.292,1.74,1.524,-3.601,-4.863
1756419720312,2025-08-28T17:22:00.312,1.76,1.151,-3.864,-4.787
1756419720332,2025-08-28T17:22:00.332,1.78,1.604,-5.061,-4.897
1756419720352,2025-08-28T17:22:00.352,1.8,2.127,-5.583,-5.541
1756419720372,2025-08-28T17:22:00.372,1.82,1.482,-3.841,-5.899
1756419720392,2025-08-28T17:22:00.392,1.84,0.644,-2.001,-5.438
1756419720412,2025-08-28T17:22:00.412,1.86,0.408,-1.723,-4.539
1756419720432,2025-08-28T17:22:00.432,1.88,0.507,-2.45,-3.613
1756419720452,2025-08-28T17:22:00.452,1.9,0.614,-4.013,-2.889
1756419720472,2025-08-28T17:22:00.472,1.92,0.534,-4.615,-2.816
1756419720492,2025-08-28T17:22:00.492,1.94,0.953,-4.482,-3.243
1756419720512,2025-08-28T17:22:00.512,1.96,1.216,-3.19,-3.396
1756419720532,2025-08-28T17:22:00.532,1.98,1.89,-2.21,-4.047
1756419720552,2025-08-28T17:22:00.552,2.0,2.687,-1.3,-6.273
1756419720572,2025-08-28T17:22:00.572,2.02,2.294,-0.095,-8.811
1756419720592,2025-08-28T17:22:00.592,2.04,2.511,-0.842,-10.316
1756419720612,2025-08-28T17:22:00.612,2.06,3.03,-3.213,-10.431
1756419720632,2025-08-28T17:22:00.632,2.08,2.752,-5.381,-8.693
1756419720652,2025-08-28T17:22:00.652,2.1,2.786,-5.88,-5.755
1756419720672,2025-08-28T17:22:00.672,2.12,3.197,-3.792,-3.472
1756419720692,2025-08-28T17:22:00.692,2.14,3.087,0.415,-2.828
1756419720712,2025-08-28T17:22:00.712,2.16,2.165,3.628,-3.632
1756419720732,2025-08-28T17:22:00.732,2.18,0.774,4.082,-5.152
1756419720752,2025-08-28T17:22:00.752,2.2,-0.156,1.303,-6.387
1756419720772,2025-08-28T17:22:00.772,2.22,-0.431,-2.565,-6.559
1756419720792,2025-08-28T17:22:00.792,2.24,-0.655,-5.274,-5.572
1756419720812,2025-08-28T17:22:00.812,2.26,-1.128,-5.556,-4.31
1756419720832,2025-08-28T17:22:00.832,2.28,-1.73,-3.022,-3.3
1756419720852,2025-08-28T17:22:00.852,2.3,-1.684,-2.058,-1.848
1756419720872,2025-08-28T17:22:00.872,2.32,-1.307,-1.124,0.393
1756419720892,2025-08-28T17:22:00.892,2.34,-0.537,-0.21,2.702
1756419720912,2025-08-28T17:22:00.912,2.36,0.107,1.612,3.891
1756419720932,2025-08-28T17:22:00.932,2.38,0.366,5.103,3.182
1756419720952,2025-08-28T17:22:00.952,2.4,0.591,7.153,1.239
1756419720972,2025-08-28T17:22:00.972,2.42,0.655,6.936,-0.72
1756419720992,2025-08-28T17:22:00.992,2.44,1.033,5.518,-1.311
1756419721012,2025-08-28T17:22:01.012,2.46,1.3,5.854,0.065
1756419721032,2025-08-28T17:22:01.032,2.48,0.442,8.579,3.449
1756419721052,2025-08-28T17:22:01.052,2.5,-0.617,10.888,7.584
1756419721072,2025-08-28T17:22:01.072,2.52,-0.987,11.143,10.267
1756419721092,2025-08-28T17:22:01.092,2.54,-1.993,11.768,11.429
1756419721112,2025-08-28T17:22:01.112,2.56,-2.912,12.218,11.814
1756419721132,2025-08-28T17:22:01.132,2.58,-3.567,13.251,13.075
1756419721152,2025-08-28T17:22:01.152,2.6,-3.205,13.803,13.868
1756419721172,2025-08-28T17:22:01.172,2.62,-3.361,15.511,14.211
1756419721192,2025-08-28T17:22:01.192,2.64,-4.588,18.247,14.325
1756419721212,2025-08-28T17:22:01.212,2.66,-6.227,20.213,14.421
1756419721232,2025-08-28T17:22:01.232,2.68,-8.487,20.404,15.175
1756419721252,2025-08-28T17:22:01.252,2.7,-10.404,18.495,16.631
1756419721272,2025-08-28T17:22:01.272,2.72,-11.711,14.207,17.87
1756419721292,2025-08-28T17:22:01.292,2.74,-13.11,10.396,19.291
1756419721312,2025-08-28T17:22:01.312,2.76,-14.657,8.777,21.037
1756419721332,2025-08-28T17:22:01.332,2.78,-15.869,8.133,22.127
1756419721352,2025-08-28T17:22:01.352,2.8,-16.738,7.729,23.014
1756419721372,2025-08-28T17:22:01.372,2.82,-16.966,7.355,24.238
1756419721392,2025-08-28T17:22:01.392,2.84,-16.399,7.214,25.606
1756419721412,2025-08-28T17:22:01.412,2.86,-15.45,7.607,27.035
1756419721432,2025-08-28T17:22:01.432,2.88,-14.432,8.754,28.346
1756419721452,2025-08-28T17:22:01.452,2.9,-12.645,9.92,28.647
1756419721472,2025-08-28T17:22:01.472,2.92,-10.957,12.176,27.767
1756419721492,2025-08-28T17:22:01.492,2.94,-9.779,14.874,26.128
1756419721512,2025-08-28T17:22:01.512,2.96,-8.373,16.357,24.463
1756419721532,2025-08-28T17:22:01.532,2.98,-6.578,15.747,23.034
1756419721552,2025-08-28T17:22:01.552,3.0,-5.015,14.672,22.466
1756419721572,2025-08-28T17:22:01.572,3.02,-4.31,14.249,22.679
1756419721592,2025-08-28T17:22:01.592,3.04,-3.422,13.144,22.973
1756419721612,2025-08-28T17:22:01.612,3.06,-2.405,12.58,23.045
1756419721632,2025-08-28T17:22:01.632,3.08,-2.313,13.601,22.58
1756419721652,2025-08-28T17:22:01.652,3.1,-2.637,14.143,21.593
1756419721672,2025-08-28T17:22:01.672,3.12,-3.3,13.754,20.45
1756419721692,2025-08-28T17:22:01.692,3.14,-4.085,12.447,19.524
1756419721712,2025-08-28T17:22:01.712,3.16,-4.596,10.446,18.533
1756419721732,2025-08-28T17:22:01.732,3.18,-5.316,8.148,18.117
1756419721752,2025-08-28T17:22:01.752,3.2,-5.732,6.002,18.266
1756419721772,2025-08-28T17:22:01.772,3.22,-6.292,4.63,19.101
1756419721792,2025-08-28T17:22:01.792,3.24,-7.622,4.325,20.248
1756419721812,2025-08-28T17:22:01.812,3.26,-8.861,4.085,21.037
1756419721832,2025-08-28T17:22:01.832,3.28,-10.419,3.883,21.658
1756419721852,2025-08-28T17:22:01.852,3.3,-11.886,2.896,21.963
1756419721872,2025-08-28T17:22:01.872,3.32,-12.782,1.014,21.574
1756419721892,2025-08-28T17:22:01.892,3.34,-13.487,-0.831,20.907
1756419721912,2025-08-28T17:22:01.912,3.36,-14.089,-2.999,20.964
1756419721932,2025-08-28T17:22:01.932,3.38,-13.75,-7.367,21.284
1756419721952,2025-08-28T17:22:01.952,3.4,-12.732,-11.254,21.09
1756419721972,2025-08-28T17:22:01.972,3.42,-11.509,-14.905,18.453
1756419721992,2025-08-28T17:22:01.992,3.44,-9.779,-11.719,16.056
1756419722012,2025-08-28T17:22:02.012,3.46,-9.432,-1.784,15.034
1756419722032,2025-08-28T17:22:02.032,3.48,-8.963,-4.546,14.272
1756419722052,2025-08-28T17:22:02.052,3.5,-6.902,-21.555,10.484
1756419722072,2025-08-28T17:22:02.072,3.52,-2.637,-43.255,-2.214
1756419722092,2025-08-28T17:22:02.092,3.54,10.232,-70.03,-18.868
1756419722112,2025-08-28T17:22:02.112,3.56,24.188,-92.816,-36.757
1756419722132,2025-08-28T17:22:02.132,3.58,31.174,-102.881,-56.048
1756419722152,2025-08-28T17:22:02.152,3.6,32.885,-85.252,-76.673
1756419722172,2025-08-28T17:22:02.172,3.62,30.229,-50.042,-96.604
1756419722192,2025-08-28T17:22:02.192,3.64,28.861,-19.806,-113.78
1756419722212,2025-08-28T17:22:02.212,3.66,30.229,34.444,-124.874
