1756421716346,2025-08-28T17:55:16.346,0.0,2.05,1.231,-0.244
1756421716366,2025-08-28T17:55:16.366,0.02,2.119,0.922,-0.48
1756421716386,2025-08-28T17:55:16.386,0.04,2.645,-0.785,-1.475
1756421716406,2025-08-28T17:55:16.406,0.06,2.424,-2.687,-2.37
1756421716426,2025-08-28T17:55:16.426,0.08,1.864,-3.228,-2.862
1756421716446,2025-08-28T17:55:16.446,0.1,0.796,-3.003,-2.801
1756421716466,2025-08-28T17:55:16.466,0.12,-0.328,-1.787,-1.909
1756421716486,2025-08-28T17:55:16.486,0.14,-1.22,-0.4,-1.658
1756421716506,2025-08-28T17:55:16.506,0.16,-1.025,-0.579,-2.29
1756421716526,2025-08-28T17:55:16.526,0.18,0.027,-2.271,-3.739
1756421716546,2025-08-28T17:55:16.546,0.2,0.934,-3.883,-5.274
1756421716566,2025-08-28T17:55:16.566,0.22,1.006,-4.284,-6.235
1756421716586,2025-08-28T17:55:16.586,0.24,0.461,-3.228,-6.361
1756421716606,2025-08-28T17:55:16.606,0.26,-0.598,-1.307,-5.61
1756421716626,2025-08-28T17:55:16.626,0.28,-2.127,-0.423,-4.394
1756421716646,2025-08-28T17:55:16.646,0.3,-3.518,0.358,-2.572
1756421716666,2025-08-28T17:55:16.666,0.32,-4.512,0.652,0.198
1756421716686,2025-08-28T17:55:16.686,0.34,-4.992,1.261,2.816
1756421716706,2025-08-28T17:55:16.706,0.36,-5.183,5.137,4.92
1756421716726,2025-08-28T17:55:16.726,0.38,-4.093,7.271,5.614
1756421716746,2025-08-28T17:55:16.746,0.4,-2.069,6.421,5.393
1756421716766,2025-08-28T17:55:16.766,0.42,0.053,4.546,4.985
1756421716786,2025-08-28T17:55:16.786,0.44,1.593,3.96,4.207
1756421716806,2025-08-28T17:55:16.806,0.46,2.881,3.75,3.365
1756421716826,2025-08-28T17:55:16.826,0.48,3.956,2.668,2.237
1756421716846,2025-08-28T17:55:16.846,0.5,4.627,2.679,1.01
1756421716866,2025-08-28T17:55:16.866,0.52,4.699,2.138,-0.217
1756421716886,2025-08-28T17:55:16.886,0.54,4.436,0.412,-1.475
1756421716906,2025-08-28T17:55:16.906,0.56,4.013,-1.627,-1.768
1756421716926,2025-08-28T17:55:16.926,0.58,3.35,-2.233,-0.934
1756421716946,2025-08-28T17:55:16.946,0.6,2.774,-0.499,-0.461
1756421716966,2025-08-28T17:55:16.966,0.62,1.986,1.223,-1.052
1756421716986,2025-08-28T17:55:16.986,0.64,1.521,0.755,-1.886
1756421717006,2025-08-28T17:55:17.006,0.66,1.303,-0.877,-3.639
1756421717026,2025-08-28T17:55:17.026,0.68,0.301,-2.058,-5.366
1756421717046,2025-08-28T17:55:17.046,0.7,-1.406,-2.893,-6.307
1756421717066,2025-08-28T17:55:17.066,0.72,-3.868,-2.401,-6.113
1756421717086,2025-08-28T17:55:17.086,0.74,-6.231,-0.53,-4.825
1756421717106,2025-08-28T17:55:17.106,0.76,-7.729,0.938,-3.319
1756421717126,2025-08-28T17:55:17.126,0.78,-7.809,0.442,-2.447
1756421717146,2025-08-28T17:55:17.146,0.8,-7.092,0.762,-2.05
1756421717166,2025-08-28T17:55:17.166,0.82,-6.109,1.707,-1.303
