1756423215293,2025-08-28T18:20:15.293,0.0,98.571,-112.45,13.14
1756423215313,2025-08-28T18:20:15.313,0.02,98.075,-111.563,9.6
1756423215333,2025-08-28T18:20:15.333,0.04,91.57,-82.744,-0.835
1756423215353,2025-08-28T18:20:15.353,0.06,82.245,-14.31,-4.383
1756423215373,2025-08-28T18:20:15.373,0.08,83.236,8.552,2.176
1756423215393,2025-08-28T18:20:15.393,0.1,89.36,-36.864,5.838
1756423215413,2025-08-28T18:20:15.413,0.12,96.242,-78.171,12.702
1756423215433,2025-08-28T18:20:15.433,0.14,96.57,-50.034,24.809
1756423215453,2025-08-28T18:20:15.453,0.16,88.262,9.234,28.838
1756423215473,2025-08-28T18:20:15.473,0.18,80.964,9.977,47.988
1756423215493,2025-08-28T18:20:15.493,0.2,80.335,-74.973,86.913
1756423215513,2025-08-28T18:20:15.513,0.22,64.985,-124.874,116.845
1756423215533,2025-08-28T18:20:15.533,0.24,44.684,-124.874,123.266
1756423215553,2025-08-28T18:20:15.553,0.26,27.954,-119.867,124.52
1756423215573,2025-08-28T18:20:15.573,0.28,2.245,-69.581,124.874
1756423215593,2025-08-28T18:20:15.593,0.3,-34.204,10.385,124.863
1756423215613,2025-08-28T18:20:15.613,0.32,-75.553,60.553,124.867
1756423215633,2025-08-28T18:20:15.633,0.34,-115.271,91.307,118.678
1756423215653,2025-08-28T18:20:15.653,0.36,-124.874,124.874,59.52
1756423215673,2025-08-28T18:20:15.673,0.38,-124.851,124.546,-20.572
1756423215693,2025-08-28T18:20:15.693,0.4,-124.607,102.207,-85.987
1756423215713,2025-08-28T18:20:15.713,0.42,-110.358,90.838,-124.874
1756423215733,2025-08-28T18:20:15.733,0.44,-46.246,97.778,-124.874
1756423215753,2025-08-28T18:20:15.753,0.46,25.198,124.874,-124.036
1756423215773,2025-08-28T18:20:15.773,0.48,72.149,124.874,-124.874
1756423215793,2025-08-28T18:20:15.793,0.5,101.261,124.371,-124.874
1756423215813,2025-08-28T18:20:15.813,0.52,103.095,124.783,-119.939
1756423215833,2025-08-28T18:20:15.833,0.54,79.676,29.215,-91.326
1756423215853,2025-08-28T18:20:15.853,0.56,51.341,-77.412,-46.498
1756423215873,2025-08-28T18:20:15.873,0.58,35.309,7.828,-6.159
1756423215893,2025-08-28T18:20:15.893,0.6,48.533,123.262,-0.111
1756423215913,2025-08-28T18:20:15.913,0.62,64.543,124.874,-4.768
1756423215933,2025-08-28T18:20:15.933,0.64,75.595,48.449,4.04
1756423215953,2025-08-28T18:20:15.953,0.66,46.322,-124.874,21.681
1756423215973,2025-08-28T18:20:15.973,0.68,8.361,-124.874,23.479
1756423215993,2025-08-28T18:20:15.993,0.7,2.279,-121.292,7.755
1756423216013,2025-08-28T18:20:16.013,0.72,-10.046,-124.874,-6.239
1756423216033,2025-08-28T18:20:16.033,0.74,-20.701,-124.874,-33.194
1756423216053,2025-08-28T18:20:16.053,0.76,-19.79,-124.813,-64.844
1756423216073,2025-08-28T18:20:16.073,0.78,3.418,-124.87,-68.876
1756423216093,2025-08-28T18:20:16.093,0.8,35.122,-97.801,-60.88
1756423216113,2025-08-28T18:20:16.113,0.82,67.607,31.738,-54.295
1756423216133,2025-08-28T18:20:16.133,0.84,93.498,124.874,-50.507
1756423216153,2025-08-28T18:20:16.153,0.86,106.707,124.874,-35.137
1756423216173,2025-08-28T18:20:16.173,0.88,108.388,122.995,-3.422
1756423216193,2025-08-28T18:20:16.193,0.9,102.207,124.874,51.73
1756423216213,2025-08-28T18:20:16.213,0.92,103.548,124.874,88.27
1756423216233,2025-08-28T18:20:16.233,0.94,63.925,124.84,83.133
1756423216253,2025-08-28T18:20:16.253,0.96,-7.591,72.519,72.107
1756423216273,2025-08-28T18:20:16.273,0.98,-95.545,-118.384,75.419
1756423216293,2025-08-28T18:20:16.293,1.0,-124.874,-124.874,72.157
1756423216313,2025-08-28T18:20:16.313,1.02,-124.874,-121.86,44.508
