1755881839972,2025-08-22T11:57:19.972,0.0,114.802,66.753,10.804
1755881839992,2025-08-22T11:57:19.992,0.02,114.31,63.956,11.894
1755881840012,2025-08-22T11:57:20.012,0.04,112.473,50.926,19.737
1755881840032,2025-08-22T11:57:20.032,0.06,111.479,43.559,27.603
1755881840052,2025-08-22T11:57:20.052,0.08,108.19,20.065,37.813
1755881840072,2025-08-22T11:57:20.072,0.1,97.999,-11.715,42.934
1755881840092,2025-08-22T11:57:20.092,0.12,90.088,-36.448,45.556
1755881840112,2025-08-22T11:57:20.112,0.14,82.954,-56.898,50.553
1755881840132,2025-08-22T11:57:20.132,0.16,79.748,-58.678,53.293
1755881840152,2025-08-22T11:57:20.152,0.18,74.588,-65.072,56.81
1755881840172,2025-08-22T11:57:20.172,0.2,66.57,-84.268,54.383
1755881840192,2025-08-22T11:57:20.192,0.22,55.827,-115.217,46.463
1755881840212,2025-08-22T11:57:20.212,0.24,44.409,-124.874,34.752
1755881840232,2025-08-22T11:57:20.232,0.26,32.885,-124.874,23.559
1755881840252,2025-08-22T11:57:20.252,0.28,23.941,-124.619,14.954
1755881840272,2025-08-22T11:57:20.272,0.3,18.434,-124.874,11.402
1755881840292,2025-08-22T11:57:20.292,0.32,11.49,-124.874,10.488
1755881840312,2025-08-22T11:57:20.312,0.34,-1.513,-124.87,10.526
1755881840332,2025-08-22T11:57:20.332,0.36,-12.938,-124.874,14.284
1755881840352,2025-08-22T11:57:20.352,0.38,-14.489,-124.874,18.624
1755881840372,2025-08-22T11:57:20.372,0.4,-10.072,-116.433,20.061
1755881840392,2025-08-22T11:57:20.392,0.42,-10.008,-89.299,18.228
1755881840412,2025-08-22T11:57:20.412,0.44,-10.587,-59.375,16.021
1755881840432,2025-08-22T11:57:20.432,0.46,-13.464,-49.017,10.354
1755881840452,2025-08-22T11:57:20.452,0.48,-17.195,-38.773,6.059
1755881840472,2025-08-22T11:57:20.472,0.5,-16.505,-13.979,6.227
1755881840492,2025-08-22T11:57:20.492,0.52,-16.479,0.823,7.729
1755881840512,2025-08-22T11:57:20.512,0.54,-15.24,18.891,8.232
1755881840532,2025-08-22T11:57:20.532,0.56,-11.578,32.553,8.346
1755881840552,2025-08-22T11:57:20.552,0.58,-12.203,22.5,5.229
1755881840572,2025-08-22T11:57:20.572,0.6,-9.935,24.707,3.205
1755881840592,2025-08-22T11:57:20.592,0.62,-3.449,31.81,1.913
1755881840612,2025-08-22T11:57:20.612,0.64,0.274,35.522,0.046
1755881840632,2025-08-22T11:57:20.632,0.66,-0.953,26.33,0.682
1755881840652,2025-08-22T11:57:20.652,0.68,-5.404,7.45,-0.05
1755881840672,2025-08-22T11:57:20.672,0.7,-6.425,6.513,0.888
1755881840692,2025-08-22T11:57:20.692,0.72,-3.228,17.641,1.037
1755881840712,2025-08-22T11:57:20.712,0.74,-1.502,23.662,0.781
1755881840732,2025-08-22T11:57:20.732,0.76,-3.011,20.495,1.181
1755881840752,2025-08-22T11:57:20.752,0.78,-5.008,14.707,1.01
1755881840772,2025-08-22T11:57:20.772,0.8,-6.372,13.037,-0.297
1755881840792,2025-08-22T11:57:20.792,0.82,-6.368,17.264,-0.034
1755881840812,2025-08-22T11:57:20.812,0.84,-6.029,20.141,-0.995
1755881840832,2025-08-22T11:57:20.832,0.86,-4.771,21.742,-1.589
1755881840852,2025-08-22T11:57:20.852,0.88,-4.112,20.415,-2.241
1755881840872,2025-08-22T11:57:20.872,0.9,-5.351,18.022,-2.424
1755881840892,2025-08-22T11:57:20.892,0.92,-6.117,25.156,-1.425
1755881840912,2025-08-22T11:57:20.912,0.94,-5.857,30.514,-1.616
1755881840932,2025-08-22T11:57:20.932,0.96,-6.2,28.628,-2.504
1755881840952,2025-08-22T11:57:20.952,0.98,-6.463,30.065,-1.993
1755881840972,2025-08-22T11:57:20.972,1.0,-5.191,36.536,-1.719
1755881840992,2025-08-22T11:57:20.992,1.02,-3.041,46.845,-2.713
