1755878428984,2025-08-22T11:00:28.984,0.0,4.059,-9.653,-9.962
1755878429004,2025-08-22T11:00:29.004,0.02,6.509,-7.298,-11.532
1755878429024,2025-08-22T11:00:29.024,0.04,13.708,6.662,-23.51
1755878429044,2025-08-22T11:00:29.044,0.06,24.466,17.454,-27.79
1755878429064,2025-08-22T11:00:29.064,0.08,26.018,31.128,-28.27
1755878429084,2025-08-22T11:00:29.084,0.1,8.609,33.247,-18.773
1755878429104,2025-08-22T11:00:29.104,0.12,-8.544,23.788,-6.723
1755878429124,2025-08-22T11:00:29.124,0.14,-14.333,23.754,-6.73
1755878429144,2025-08-22T11:00:29.144,0.16,-16.509,20.587,5.732
1755878429164,2025-08-22T11:00:29.164,0.18,-8.053,20.968,14.874
1755878429184,2025-08-22T11:00:29.184,0.2,-8.361,19.848,16.486
1755878429204,2025-08-22T11:00:29.204,0.22,-5.793,16.662,19.345
1755878429224,2025-08-22T11:00:29.224,0.24,-1.673,14.162,19.718
1755878429244,2025-08-22T11:00:29.244,0.26,1.38,15.248,17.287
1755878429264,2025-08-22T11:00:29.264,0.28,2.843,15.107,13.807
1755878429284,2025-08-22T11:00:29.284,0.3,3.266,12.854,9.809
1755878429304,2025-08-22T11:00:29.304,0.32,3.35,9.771,6.555
1755878429324,2025-08-22T11:00:29.324,0.34,3.685,6.681,3.434
1755878429344,2025-08-22T11:00:29.344,0.36,4.219,2.721,-0.053
1755878429364,2025-08-22T11:00:29.364,0.38,4.341,-2.248,-2.717
1755878429384,2025-08-22T11:00:29.384,0.4,3.944,-6.597,-4.505
1755878429404,2025-08-22T11:00:29.404,0.42,3.872,-9.771,-6.037
1755878429424,2025-08-22T11:00:29.424,0.44,3.422,-11.265,-7.687
1755878429444,2025-08-22T11:00:29.444,0.46,2.256,-11.315,-8.693
1755878429464,2025-08-22T11:00:29.464,0.48,1.993,-11.246,-8.537
1755878429484,2025-08-22T11:00:29.484,0.5,1.296,-12.046,-7.184
1755878429504,2025-08-22T11:00:29.504,0.52,0.579,-13.327,-5.469
