1755716949646,2025-08-20T14:09:09.646,0.0,23.277,-9.428,-41.117
1755716949666,2025-08-20T14:09:09.666,0.02,21.49,-14.371,-39.398
1755716949686,2025-08-20T14:09:09.686,0.04,10.297,-40.274,-26.33
1755716949706,2025-08-20T14:09:09.706,0.06,-1.437,-69.939,-13.411
1755716949726,2025-08-20T14:09:09.726,0.08,-8.925,-83.453,-4.39
1755716949746,2025-08-20T14:09:09.746,0.1,-13.628,-87.127,3.681
1755716949766,2025-08-20T14:09:09.766,0.12,-17.027,-80.911,10.297
1755716949786,2025-08-20T14:09:09.786,0.14,-19.558,-65.812,14.173
1755716949806,2025-08-20T14:09:09.806,0.16,-20.625,-48.415,14.992
1755716949826,2025-08-20T14:09:09.826,0.18,-21.269,-34.074,15.111
1755716949846,2025-08-20T14:09:09.846,0.2,-21.825,-21.536,15.168
1755716949866,2025-08-20T14:09:09.866,0.22,-22.321,-12.428,14.954
1755716949886,2025-08-20T14:09:09.886,0.24,-20.694,-9.074,15.004
1755716949906,2025-08-20T14:09:09.906,0.26,-17.37,-9.093,14.897
1755716949926,2025-08-20T14:09:09.926,0.28,-15.534,-9.299,15.431
1755716949946,2025-08-20T14:09:09.946,0.3,-13.929,-8.636,15.861
1755716949966,2025-08-20T14:09:09.966,0.32,-11.41,-7.713,15.492
1755716949986,2025-08-20T14:09:09.986,0.34,-9.123,-4.886,14.405
1755716950006,2025-08-20T14:09:10.006,0.36,-7.416,-1.319,13.506
1755716950026,2025-08-20T14:09:10.026,0.38,-5.164,0.595,12.264
1755716950046,2025-08-20T14:09:10.046,0.4,-2.694,0.77,10.629
1755716950066,2025-08-20T14:09:10.066,0.42,-0.202,-0.206,9.017
1755716950086,2025-08-20T14:09:10.086,0.44,2.652,-0.568,7.054
1755716950106,2025-08-20T14:09:10.106,0.46,5.72,0.614,4.748
1755716950126,2025-08-20T14:09:10.126,0.48,7.694,2.63,2.729
1755716950146,2025-08-20T14:09:10.146,0.5,9.123,4.535,1.044
1755716950166,2025-08-20T14:09:10.166,0.52,10.297,5.701,-0.427
1755716950186,2025-08-20T14:09:10.186,0.54,10.743,5.011,-1.509
1755716950206,2025-08-20T14:09:10.206,0.56,10.976,4.223,-2.355
1755716950226,2025-08-20T14:09:10.226,0.58,10.884,4.794,-3.407
1755716950246,2025-08-20T14:09:10.246,0.6,10.103,5.305,-4.284
1755716950266,2025-08-20T14:09:10.266,0.62,8.758,4.466,-5.03
1755716950286,2025-08-20T14:09:10.286,0.64,7.355,2.984,-5.869
1755716950306,2025-08-20T14:09:10.306,0.66,6.037,0.823,-6.681
1755716950326,2025-08-20T14:09:10.326,0.68,4.596,-1.399,-6.966
1755716950346,2025-08-20T14:09:10.346,0.7,3.171,-3.666,-6.982
1755716950366,2025-08-20T14:09:10.366,0.72,2.111,-4.748,-7.302
1755716950386,2025-08-20T14:09:10.386,0.74,1.578,-4.829,-7.546
1755716950406,2025-08-20T14:09:10.406,0.76,1.265,-4.329,-7.885
1755716950426,2025-08-20T14:09:10.426,0.78,1.086,-3.613,-8.22
1755716950446,2025-08-20T14:09:10.446,0.8,0.854,-3.399,-8.117
