1756423349044,2025-08-28T18:22:29.044,0.0,28.575,48.933,-6.258
1756423349064,2025-08-28T18:22:29.064,0.02,27.363,52.576,-5.915
1756423349084,2025-08-28T18:22:29.084,0.04,30.37,55.774,-4.284
1756423349104,2025-08-28T18:22:29.104,0.06,52.847,25.595,2.999
1756423349124,2025-08-28T18:22:29.124,0.08,72.572,-2.828,0.838
1756423349144,2025-08-28T18:22:29.144,0.1,73.925,65.903,8.556
1756423349164,2025-08-28T18:22:29.164,0.12,77.374,124.874,3.712
1756423349184,2025-08-28T18:22:29.184,0.14,80.926,123.662,11.829
1756423349204,2025-08-28T18:22:29.204,0.16,100.141,62.626,18.182
1756423349224,2025-08-28T18:22:29.224,0.18,123.639,-4.207,11.052
1756423349244,2025-08-28T18:22:29.244,0.2,124.874,-5.293,2.397
1756423349264,2025-08-28T18:22:29.264,0.22,121.742,11.071,-3.613
1756423349284,2025-08-28T18:22:29.284,0.24,117.561,26.921,-1.944
1756423349304,2025-08-28T18:22:29.304,0.26,108.037,47.904,-5.434
1756423349324,2025-08-28T18:22:29.324,0.28,97.073,61.799,-15.347
1756423349344,2025-08-28T18:22:29.344,0.3,91.033,44.341,-16.189
1756423349364,2025-08-28T18:22:29.364,0.32,93.369,16.193,-13.411
1756423349384,2025-08-28T18:22:29.384,0.34,90.202,58.178,-11.757
1756423349404,2025-08-28T18:22:29.404,0.36,75.286,124.874,-11.143
1756423349424,2025-08-28T18:22:29.424,0.38,68.46,124.874,-0.785
1756423349444,2025-08-28T18:22:29.444,0.4,65.861,123.628,20.728
1756423349464,2025-08-28T18:22:29.464,0.42,62.431,124.832,57.283
1756423349484,2025-08-28T18:22:29.484,0.44,63.723,124.874,101.974
1756423349504,2025-08-28T18:22:29.504,0.46,51.006,124.855,120.625
1756423349524,2025-08-28T18:22:29.524,0.48,23.67,122.652,121.566
1756423349544,2025-08-28T18:22:29.544,0.5,5.149,32.199,124.874
1756423349564,2025-08-28T18:22:29.564,0.52,-7.687,-88.88,117.462
1756423349584,2025-08-28T18:22:29.584,0.54,-12.252,-95.747,92.893
1756423349604,2025-08-28T18:22:29.604,0.56,-17.153,-39.425,76.265
1756423349624,2025-08-28T18:22:29.624,0.58,-14.123,4.707,54.299
1756423349644,2025-08-28T18:22:29.644,0.6,-12.054,-16.063,32.203
1756423349664,2025-08-28T18:22:29.664,0.62,-12.241,-67.359,14.905
1756423349684,2025-08-28T18:22:29.684,0.64,-13.133,-100.827,0.926
1756423349704,2025-08-28T18:22:29.704,0.66,-15.995,-106.105,-15.381
1756423349724,2025-08-28T18:22:29.724,0.68,-15.572,-92.214,-24.398
1756423349744,2025-08-28T18:22:29.744,0.7,-20.457,-48.552,-27.096
