1755711537032,2025-08-20T12:38:57.032,0.0,-0.579,-0.114,-0.96
1755711537052,2025-08-20T12:38:57.052,0.02,-0.24,0.019,-1.46
1755711537072,2025-08-20T12:38:57.072,0.04,-0.027,-0.053,-0.957
1755711537092,2025-08-20T12:38:57.092,0.06,0.777,-0.598,-1.033
1755711537112,2025-08-20T12:38:57.112,0.08,1.029,-0.869,-1.151
1755711537132,2025-08-20T12:38:57.132,0.1,0.907,-0.271,-1.128
1755711537152,2025-08-20T12:38:57.152,0.12,1.094,-0.027,-0.869
1755711537172,2025-08-20T12:38:57.172,0.14,1.063,-0.122,-0.694
1755711537192,2025-08-20T12:38:57.192,0.16,0.819,-0.263,-0.556
1755711537212,2025-08-20T12:38:57.212,0.18,0.488,-0.473,-0.53
1755711537232,2025-08-20T12:38:57.232,0.2,0.171,-0.396,-0.724
1755711537252,2025-08-20T12:38:57.252,0.22,0.206,-0.389,-0.88
1755711537272,2025-08-20T12:38:57.272,0.24,0.24,-0.339,-0.751
1755711537292,2025-08-20T12:38:57.292,0.26,-0.274,0.518,-0.568
1755711537312,2025-08-20T12:38:57.312,0.28,-0.583,0.854,-0.526
1755711537332,2025-08-20T12:38:57.332,0.3,-0.316,0.617,-0.629
1755711537352,2025-08-20T12:38:57.352,0.32,-0.187,0.545,-0.671
1755711537372,2025-08-20T12:38:57.372,0.34,0.061,0.37,-0.625
1755711537392,2025-08-20T12:38:57.392,0.36,0.164,0.514,-0.53
1755711537412,2025-08-20T12:38:57.412,0.38,0.32,0.709,-0.305
1755711537432,2025-08-20T12:38:57.432,0.4,0.423,1.136,-0.293
1755711537452,2025-08-20T12:38:57.452,0.42,0.206,1.467,-0.29
1755711537472,2025-08-20T12:38:57.472,0.44,0.777,0.96,-0.271
1755711537492,2025-08-20T12:38:57.492,0.46,0.972,-0.118,-0.32
1755711537512,2025-08-20T12:38:57.512,0.48,0.583,-0.091,-0.408
1755711537532,2025-08-20T12:38:57.532,0.5,0.351,0.347,-0.408
1755711537552,2025-08-20T12:38:57.552,0.52,0.255,0.48,-0.469
1755711537572,2025-08-20T12:38:57.572,0.54,0.473,0.114,-0.655
1755711537592,2025-08-20T12:38:57.592,0.56,1.109,-0.187,-0.808
1755711537612,2025-08-20T12:38:57.612,0.58,1.387,-0.221,-1.071
1755711537632,2025-08-20T12:38:57.632,0.6,1.658,-0.229,-1.052
1755711537652,2025-08-20T12:38:57.652,0.62,1.806,0.038,-0.694
1755711537672,2025-08-20T12:38:57.672,0.64,1.711,0.339,-0.286
1755711537692,2025-08-20T12:38:57.692,0.66,1.574,0.518,0.08
1755711537712,2025-08-20T12:38:57.712,0.68,1.315,0.606,0.354
1755711537732,2025-08-20T12:38:57.732,0.7,0.998,0.926,0.553
1755711537752,2025-08-20T12:38:57.752,0.72,0.838,1.056,0.652
1755711537772,2025-08-20T12:38:57.772,0.74,1.079,1.486,0.572
1755711537792,2025-08-20T12:38:57.792,0.76,1.315,1.124,0.484
1755711537812,2025-08-20T12:38:57.812,0.78,1.547,0.019,0.316
1755711537832,2025-08-20T12:38:57.832,0.8,2.054,0.213,0.362
1755711537852,2025-08-20T12:38:57.852,0.82,2.553,0.244,0.431
1755711537872,2025-08-20T12:38:57.872,0.84,2.458,0.636,0.069
1755711537892,2025-08-20T12:38:57.892,0.86,1.399,0.03,-0.171
1755711537912,2025-08-20T12:38:57.912,0.88,0.389,-0.968,0.118
1755711537932,2025-08-20T12:38:57.932,0.9,-0.335,-0.335,0.579
1755711537952,2025-08-20T12:38:57.952,0.92,-1.025,1.075,0.899
1755711537972,2025-08-20T12:38:57.972,0.94,-1.322,1.128,0.724
1755711537992,2025-08-20T12:38:57.992,0.96,-1.284,-0.114,0.648
1755711538012,2025-08-20T12:38:58.012,0.98,-0.514,-0.617,0.655
1755711538032,2025-08-20T12:38:58.032,1.0,0.324,0.065,0.492
1755711538052,2025-08-20T12:38:58.052,1.02,1.162,0.869,0.602
1755711538072,2025-08-20T12:38:58.072,1.04,1.78,1.101,0.385
1755711538092,2025-08-20T12:38:58.092,1.06,1.665,0.789,0.019
1755711538112,2025-08-20T12:38:58.112,1.08,0.96,0.621,0.244
1755711538132,2025-08-20T12:38:58.132,1.1,0.713,0.785,0.553
1755711538152,2025-08-20T12:38:58.152,1.12,0.358,0.728,1.063
1755711538172,2025-08-20T12:38:58.172,1.14,-0.137,0.96,1.643
1755711538192,2025-08-20T12:38:58.192,1.16,-0.564,1.353,1.959
1755711538212,2025-08-20T12:38:58.212,1.18,-0.926,1.585,2.279
1755711538232,2025-08-20T12:38:58.232,1.2,-0.934,1.566,2.279
1755711538252,2025-08-20T12:38:58.252,1.22,-0.69,1.643,2.203
1755711538272,2025-08-20T12:38:58.272,1.24,-0.682,1.658,2.309
1755711538292,2025-08-20T12:38:58.292,1.26,-0.697,1.532,2.153
1755711538312,2025-08-20T12:38:58.312,1.28,-0.602,1.273,1.745
1755711538332,2025-08-20T12:38:58.332,1.3,-0.743,0.816,1.307
1755711538352,2025-08-20T12:38:58.352,1.32,-1.067,0.118,0.827
1755711538372,2025-08-20T12:38:58.372,1.34,-0.766,-0.45,0.446
1755711538392,2025-08-20T12:38:58.392,1.36,0.118,-0.675,0.457
1755711538412,2025-08-20T12:38:58.412,1.38,1.17,-0.393,0.343
1755711538432,2025-08-20T12:38:58.432,1.4,2.134,0.232,0.011
1755711538452,2025-08-20T12:38:58.452,1.42,2.397,0.389,-0.206
1755711538472,2025-08-20T12:38:58.472,1.44,1.78,-0.171,-0.343
1755711538492,2025-08-20T12:38:58.492,1.46,1.185,0.305,-0.217
1755711538512,2025-08-20T12:38:58.512,1.48,0.553,1.928,0.198
1755711538532,2025-08-20T12:38:58.532,1.5,0.156,2.367,0.514
1755711538552,2025-08-20T12:38:58.552,1.52,-0.061,1.94,0.206
1755711538572,2025-08-20T12:38:58.572,1.54,0.011,1.7,-0.244
1755711538592,2025-08-20T12:38:58.592,1.56,0.286,1.852,-0.598
1755711538612,2025-08-20T12:38:58.612,1.58,0.614,1.639,-0.793
1755711538632,2025-08-20T12:38:58.632,1.6,0.774,0.633,-1.067
1755711538652,2025-08-20T12:38:58.652,1.62,1.044,0.08,-1.269
1755711538672,2025-08-20T12:38:58.672,1.64,0.785,0.838,-1.159
1755711538692,2025-08-20T12:38:58.692,1.66,0.762,0.998,-0.972
1755711538712,2025-08-20T12:38:58.712,1.68,0.751,0.655,-0.8
1755711538732,2025-08-20T12:38:58.732,1.7,0.476,0.896,-0.728
1755711538752,2025-08-20T12:38:58.752,1.72,0.118,1.532,-0.659
1755711538772,2025-08-20T12:38:58.772,1.74,-0.232,1.597,-0.469
1755711538792,2025-08-20T12:38:58.792,1.76,-0.309,1.505,-0.629
1755711538812,2025-08-20T12:38:58.812,1.78,-0.152,1.463,-1.296
1755711538832,2025-08-20T12:38:58.832,1.8,-0.377,1.772,-1.928
1755711538852,2025-08-20T12:38:58.852,1.82,-0.495,1.658,-2.146
1755711538872,2025-08-20T12:38:58.872,1.84,-0.694,0.751,-2.302
1755711538892,2025-08-20T12:38:58.892,1.86,-0.678,-0.152,-2.046
1755711538912,2025-08-20T12:38:58.912,1.88,-0.739,-0.507,-1.711
1755711538932,2025-08-20T12:38:58.932,1.9,-0.412,-0.255,-1.669
1755711538952,2025-08-20T12:38:58.952,1.92,0.232,-0.423,-1.89
1755711538972,2025-08-20T12:38:58.972,1.94,0.705,-0.629,-2.054
1755711538992,2025-08-20T12:38:58.992,1.96,0.812,-1.048,-2.077
1755711539012,2025-08-20T12:38:59.012,1.98,0.678,-1.338,-2.05
1755711539032,2025-08-20T12:38:59.032,2.0,0.362,-1.086,-2.016
1755711539052,2025-08-20T12:38:59.052,2.02,0.194,-1.067,-1.601
1755711539072,2025-08-20T12:38:59.072,2.04,-0.16,-1.189,-1.147
1755711539092,2025-08-20T12:38:59.092,2.06,-0.873,-1.322,-0.682
1755711539112,2025-08-20T12:38:59.112,2.08,-1.517,-0.709,-0.091
1755711539132,2025-08-20T12:38:59.132,2.1,-1.909,0.019,0.126
1755711539152,2025-08-20T12:38:59.152,2.12,-2.104,-0.335,-0.011
1755711539172,2025-08-20T12:38:59.172,2.14,-2.005,-0.183,-0.232
1755711539192,2025-08-20T12:38:59.192,2.16,-1.806,0.682,-0.324
1755711539212,2025-08-20T12:38:59.212,2.18,-1.433,0.438,-0.385
1755711539232,2025-08-20T12:38:59.232,2.2,-1.048,0.088,-0.534
1755711539252,2025-08-20T12:38:59.252,2.22,-0.556,0.164,-0.621
1755711539272,2025-08-20T12:38:59.272,2.24,0.046,0.526,-0.713
1755711539292,2025-08-20T12:38:59.292,2.26,0.526,0.983,-0.987
1755711539312,2025-08-20T12:38:59.312,2.28,0.968,1.098,-1.296
1755711539332,2025-08-20T12:38:59.332,2.3,1.658,0.564,-1.284
1755711539352,2025-08-20T12:38:59.352,2.32,2.55,0.076,-1.467
1755711539372,2025-08-20T12:38:59.372,2.34,3.472,0.225,-1.604
1755711539392,2025-08-20T12:38:59.392,2.36,3.811,0.171,-1.764
1755711539412,2025-08-20T12:38:59.412,2.38,3.754,-0.659,-2.268
1755711539432,2025-08-20T12:38:59.432,2.4,3.464,-1.014,-2.835
1755711539452,2025-08-20T12:38:59.452,2.42,2.801,-0.941,-2.755
1755711539472,2025-08-20T12:38:59.472,2.44,2.157,-0.648,-2.527
1755711539492,2025-08-20T12:38:59.492,2.46,1.585,-0.061,-2.26
1755711539512,2025-08-20T12:38:59.512,2.48,0.892,0.206,-2.176
1755711539532,2025-08-20T12:38:59.532,2.5,0.56,0.133,-2.252
1755711539552,2025-08-20T12:38:59.552,2.52,0.008,-0.057,-2.405
1755711539572,2025-08-20T12:38:59.572,2.54,-0.37,-0.198,-2.153
1755711539592,2025-08-20T12:38:59.592,2.56,-0.091,0.229,-1.814
1755711539612,2025-08-20T12:38:59.612,2.58,-0.263,0.446,-1.448
1755711539632,2025-08-20T12:38:59.632,2.6,-0.991,0.522,-1.231
1755711539652,2025-08-20T12:38:59.652,2.62,-1.402,0.774,-0.991
1755711539672,2025-08-20T12:38:59.672,2.64,-1.341,1.002,-0.507
1755711539692,2025-08-20T12:38:59.692,2.66,-1.258,0.614,-0.191
1755711539712,2025-08-20T12:38:59.712,2.68,-1.162,0.648,-0.145
1755711539732,2025-08-20T12:38:59.732,2.7,-1.086,1.109,-0.099
1755711539752,2025-08-20T12:38:59.752,2.72,-0.785,0.747,-0.16
1755711539772,2025-08-20T12:38:59.772,2.74,-0.522,0.61,-0.29
1755711539792,2025-08-20T12:38:59.792,2.76,-0.526,0.579,-0.385
1755711539812,2025-08-20T12:38:59.812,2.78,-0.248,0.389,-0.541
1755711539832,2025-08-20T12:38:59.832,2.8,0.015,0.332,-0.415
1755711539852,2025-08-20T12:38:59.852,2.82,0.278,0.152,-0.328
1755711539872,2025-08-20T12:38:59.872,2.84,0.518,0.099,-0.617
1755711539892,2025-08-20T12:38:59.892,2.86,1.094,0.396,-0.476
1755711539912,2025-08-20T12:38:59.912,2.88,1.547,0.324,-0.396
1755711539932,2025-08-20T12:38:59.932,2.9,1.471,0.297,-0.381
1755711539952,2025-08-20T12:38:59.952,2.92,1.406,0.255,-0.297
1755711539972,2025-08-20T12:38:59.972,2.94,1.052,0.549,-0.038
1755711539992,2025-08-20T12:38:59.992,2.96,0.427,0.716,0.175
1755711540012,2025-08-20T12:39:00.012,2.98,0.053,0.724,0.027
1755711540032,2025-08-20T12:39:00.032,3.0,-0.122,0.171,-0.05
1755711540052,2025-08-20T12:39:00.052,3.02,-0.37,-0.427,-0.206
1755711540072,2025-08-20T12:39:00.072,3.04,-0.553,-0.313,-0.252
1755711540092,2025-08-20T12:39:00.092,3.06,-0.37,-0.442,-0.351
1755711540112,2025-08-20T12:39:00.112,3.08,0.259,-0.854,-0.511
1755711540132,2025-08-20T12:39:00.132,3.1,1.033,-0.511,-0.671
1755711540152,2025-08-20T12:39:00.152,3.12,1.543,0.03,-0.701
1755711540172,2025-08-20T12:39:00.172,3.14,1.902,0.408,-0.755
1755711540192,2025-08-20T12:39:00.192,3.16,2.085,0.758,-0.659
1755711540212,2025-08-20T12:39:00.212,3.18,2.096,0.953,-0.32
1755711540232,2025-08-20T12:39:00.232,3.2,1.654,1.311,-0.004
1755711540252,2025-08-20T12:39:00.252,3.22,0.625,1.536,0.255
1755711540272,2025-08-20T12:39:00.272,3.24,-0.518,2.146,0.526
1755711540292,2025-08-20T12:39:00.292,3.26,-1.098,2.431,0.522
1755711540312,2025-08-20T12:39:00.312,3.28,-1.296,1.909,0.191
1755711540332,2025-08-20T12:39:00.332,3.3,-1.383,1.037,-0.065
1755711540352,2025-08-20T12:39:00.352,3.32,-1.547,0.957,-0.274
1755711540372,2025-08-20T12:39:00.372,3.34,-1.197,1.033,-0.434
1755711540392,2025-08-20T12:39:00.392,3.36,-0.972,0.777,-0.53
1755711540412,2025-08-20T12:39:00.412,3.38,-1.143,0.385,-0.667
1755711540432,2025-08-20T12:39:00.432,3.4,-1.197,0.64,-0.85
1755711540452,2025-08-20T12:39:00.452,3.42,-0.949,1.059,-0.941
1755711540472,2025-08-20T12:39:00.472,3.44,-1.494,1.334,-1.681
1755711540492,2025-08-20T12:39:00.492,3.46,-1.597,0.663,-2.142
1755711540512,2025-08-20T12:39:00.512,3.48,2.767,1.067,-2.584
1755711540532,2025-08-20T12:39:00.532,3.5,10.69,-2.98,-4.036
1755711540552,2025-08-20T12:39:00.552,3.52,13.243,-13.857,-5.857
1755711540572,2025-08-20T12:39:00.572,3.54,13.319,-23.994,-5.183
1755711540592,2025-08-20T12:39:00.592,3.56,15.537,-29.497,-1.616
1755711540612,2025-08-20T12:39:00.612,3.58,16.433,-31.368,0.103
1755711540632,2025-08-20T12:39:00.632,3.6,13.636,-28.838,-2.576
1755711540652,2025-08-20T12:39:00.652,3.62,8.7,-39.672,-1.307
1755711540672,2025-08-20T12:39:00.672,3.64,8.613,-68.498,3.559
1755711540692,2025-08-20T12:39:00.692,3.66,0.945,-69.76,1.254
1755711540712,2025-08-20T12:39:00.712,3.68,-9.017,-62.523,2.595
1755711540732,2025-08-20T12:39:00.732,3.7,-18.788,-44.916,4.367
