1757966170049,2025-09-15T14:56:10.049,0.0,0.602,-0.918,-3.559
1757966170069,2025-09-15T14:56:10.069,0.02,0.823,-0.934,-4.402
1757966170089,2025-09-15T14:56:10.089,0.04,0.313,-1.612,-3.937
1757966170109,2025-09-15T14:56:10.109,0.06,-0.267,-1.696,-3.918
1757966170129,2025-09-15T14:56:10.129,0.08,-0.835,-1.841,-3.822
1757966170149,2025-09-15T14:56:10.149,0.1,-2.138,-3.617,-3.662
1757966170169,2025-09-15T14:56:10.169,0.12,-2.942,-3.765,-3.963
1757966170189,2025-09-15T14:56:10.189,0.14,-3.864,-4.15,-3.784
1757966170209,2025-09-15T14:56:10.209,0.16,-4.722,-3.979,-4.325
1757966170229,2025-09-15T14:56:10.229,0.18,-4.611,-2.489,-5.541
1757966170249,2025-09-15T14:56:10.249,0.2,-6.261,-2.919,-6.833
1757966170269,2025-09-15T14:56:10.269,0.22,-7.805,-4.87,-7.824
1757966170289,2025-09-15T14:56:10.289,0.24,-9.367,-7.557,-7.786
1757966170309,2025-09-15T14:56:10.309,0.26,-9.604,-7.923,-8.121
1757966170329,2025-09-15T14:56:10.329,0.28,-9.623,-7.603,-8.251
1757966170349,2025-09-15T14:56:10.349,0.3,-10.381,-6.334,-8.841
1757966170369,2025-09-15T14:56:10.369,0.32,-10.709,-4.135,-10.408
1757966170389,2025-09-15T14:56:10.389,0.34,-10.991,-1.025,-13.053
1757966170409,2025-09-15T14:56:10.409,0.36,-9.508,0.865,-17.02
1757966170429,2025-09-15T14:56:10.429,0.38,-12.031,-8.807,-20.133
1757966170449,2025-09-15T14:56:10.449,0.4,-11.7,-11.159,-24.966
1757966170469,2025-09-15T14:56:10.469,0.42,-10.777,-16.555,-29.059
1757966170489,2025-09-15T14:56:10.489,0.44,-12.096,-25.328,-33.342
1757966170509,2025-09-15T14:56:10.509,0.46,-9.935,-21.669,-37.138
1757966170529,2025-09-15T14:56:10.529,0.48,-8.963,-23.152,-42.188
1757966170549,2025-09-15T14:56:10.549,0.5,-10.861,-25.297,-44.024
1757966170569,2025-09-15T14:56:10.569,0.52,-10.099,-19.017,-46.62
1757966170589,2025-09-15T14:56:10.589,0.54,-10.194,-12.321,-48.67
1757966170609,2025-09-15T14:56:10.609,0.56,-9.607,-8.03,-50.412
1757966170629,2025-09-15T14:56:10.629,0.58,-10.812,-10.69,-52.119
1757966170649,2025-09-15T14:56:10.649,0.6,-13.034,-14.909,-53.731
1757966170669,2025-09-15T14:56:10.669,0.62,-14.375,-14.592,-54.787
1757966170689,2025-09-15T14:56:10.689,0.64,-13.998,-12.813,-54.79
