1755877371079,2025-08-22T10:42:51.079,0.0,9.756,3.319,2.248
1755877371099,2025-08-22T10:42:51.099,0.02,9.047,2.691,3.079
1755877371119,2025-08-22T10:42:51.119,0.04,6.757,-1.261,4.333
1755877371139,2025-08-22T10:42:51.139,0.06,3.601,-6.326,5.938
1755877371159,2025-08-22T10:42:51.159,0.08,0.998,-10.385,6.475
1755877371179,2025-08-22T10:42:51.179,0.1,-1.33,-13.308,6.319
1755877371199,2025-08-22T10:42:51.199,0.12,-1.566,-12.218,5.621
1755877371219,2025-08-22T10:42:51.219,0.14,-1.677,-9.474,4.303
1755877371239,2025-08-22T10:42:51.239,0.16,-2.157,-10.282,3.7
1755877371259,2025-08-22T10:42:51.259,0.18,-0.796,-8.929,3.544
1755877371279,2025-08-22T10:42:51.279,0.2,-0.263,-6.22,2.652
1755877371299,2025-08-22T10:42:51.299,0.22,-0.503,-3.784,2.618
1755877371319,2025-08-22T10:42:51.319,0.24,-1.471,0.282,1.467
1755877371339,2025-08-22T10:42:51.339,0.26,-1.292,6.079,1.616
1755877371359,2025-08-22T10:42:51.359,0.28,-2.999,12.172,1.959
1755877371379,2025-08-22T10:42:51.379,0.3,-4.912,14.901,2.321
1755877371399,2025-08-22T10:42:51.399,0.32,-4.242,13.8,0.888
1755877371419,2025-08-22T10:42:51.419,0.34,-3.739,13.281,2.001
1755877371439,2025-08-22T10:42:51.439,0.36,-2.348,15.434,6.448
1755877371459,2025-08-22T10:42:51.459,0.38,3.559,21.38,4.729
1755877371479,2025-08-22T10:42:51.479,0.4,7.214,29.192,1.898
1755877371499,2025-08-22T10:42:51.499,0.42,6.719,33.975,4.897
1755877371519,2025-08-22T10:42:51.519,0.44,8.613,33.88,3.205
1755877371539,2025-08-22T10:42:51.539,0.46,7.271,28.075,0.934
1755877371559,2025-08-22T10:42:51.559,0.48,4.428,17.896,1.524
1755877371579,2025-08-22T10:42:51.579,0.5,2.439,7.931,-0.32
1755877371599,2025-08-22T10:42:51.599,0.52,2.142,4.146,-0.347
1755877371619,2025-08-22T10:42:51.619,0.54,4.68,3.921,1.021
1755877371639,2025-08-22T10:42:51.639,0.56,5.823,3.197,1.09
1755877371659,2025-08-22T10:42:51.659,0.58,10.03,5.617,2.805
1755877371679,2025-08-22T10:42:51.679,0.6,13.377,3.464,3.537
1755877371699,2025-08-22T10:42:51.699,0.62,15.423,-1.604,5.686
1755877371719,2025-08-22T10:42:51.719,0.64,18.777,0.019,8.681
1755877371739,2025-08-22T10:42:51.739,0.66,19.878,4.154,10.503
1755877371759,2025-08-22T10:42:51.759,0.68,18.822,4.95,11.81
