1755873849767,2025-08-22T09:44:09.767,0.0,29.005,124.874,8.281
1755873849787,2025-08-22T09:44:09.787,0.02,27.511,124.874,10.072
1755873849807,2025-08-22T09:44:09.807,0.04,19.238,117.9,16.132
1755873849827,2025-08-22T09:44:09.827,0.06,10.354,82.706,24.973
1755873849847,2025-08-22T09:44:09.847,0.08,3.548,39.809,31.052
1755873849867,2025-08-22T09:44:09.867,0.1,-3.982,-0.705,33.887
1755873849887,2025-08-22T09:44:09.887,0.12,-6.402,-13.457,34.966
1755873849907,2025-08-22T09:44:09.907,0.14,-1.12,-10.678,32.271
1755873849927,2025-08-22T09:44:09.927,0.16,3.613,-10.274,28.819
1755873849947,2025-08-22T09:44:09.947,0.18,12.104,-1.639,31.143
1755873849967,2025-08-22T09:44:09.967,0.2,19.882,14.31,30.476
1755873849987,2025-08-22T09:44:09.987,0.22,19.973,34.516,27.946
1755873850007,2025-08-22T09:44:10.007,0.24,10.724,29.546,24.97
1755873850027,2025-08-22T09:44:10.027,0.26,-0.766,-6.136,18.91
1755873850047,2025-08-22T09:44:10.047,0.28,-11.681,-35.4,12.367
1755873850067,2025-08-22T09:44:10.067,0.3,-15.796,-48.495,-1.864
1755873850087,2025-08-22T09:44:10.087,0.32,-17.854,-53.415,-11.848
1755873850107,2025-08-22T09:44:10.107,0.34,-15.617,-52.043,-16.864
1755873850127,2025-08-22T09:44:10.127,0.36,-9.28,-46.89,-17.492
1755873850147,2025-08-22T09:44:10.147,0.38,-3.845,-44.413,-14.028
1755873850167,2025-08-22T09:44:10.167,0.4,-3.681,-39.878,-15.953
1755873850187,2025-08-22T09:44:10.187,0.42,-4.287,-30.606,-17.431
1755873850207,2025-08-22T09:44:10.207,0.44,-1.909,-22.142,-13.773
1755873850227,2025-08-22T09:44:10.227,0.46,1.315,-14.486,-10.541
1755873850247,2025-08-22T09:44:10.247,0.48,2.485,-6.86,-5.976
1755873850267,2025-08-22T09:44:10.267,0.5,2.835,-2.104,0.907
1755873850287,2025-08-22T09:44:10.287,0.52,4.082,0.903,6.273
1755873850307,2025-08-22T09:44:10.307,0.54,3.986,4.665,9.005
1755873850327,2025-08-22T09:44:10.327,0.56,2.279,8.079,9.524
1755873850347,2025-08-22T09:44:10.347,0.58,1.795,10.293,7.942
1755873850367,2025-08-22T09:44:10.367,0.6,1.277,10.644,5.869
1755873850387,2025-08-22T09:44:10.387,0.62,-0.816,9.009,3.072
1755873850407,2025-08-22T09:44:10.407,0.64,-2.976,6.421,0.492
1755873850427,2025-08-22T09:44:10.427,0.66,-3.918,3.617,-1.056
1755873850447,2025-08-22T09:44:10.447,0.68,-4.844,1.913,-2.485
1755873850467,2025-08-22T09:44:10.467,0.7,-4.829,0.274,-3.053
1755873850487,2025-08-22T09:44:10.487,0.72,-2.813,-0.351,-2.538
1755873850507,2025-08-22T09:44:10.507,0.74,-0.903,0.149,-2.203
1755873850527,2025-08-22T09:44:10.527,0.76,-1.319,0.313,-1.585
1755873850547,2025-08-22T09:44:10.547,0.78,-1.669,-0.362,-1.109
1755873850567,2025-08-22T09:44:10.567,0.8,-0.781,-1.361,-1.021
1755873850587,2025-08-22T09:44:10.587,0.82,-1.109,-2.092,-0.827
1755873850607,2025-08-22T09:44:10.607,0.84,-1.776,-2.927,-1.09
1755873850627,2025-08-22T09:44:10.627,0.86,-0.762,-3.316,-1.223
1755873850647,2025-08-22T09:44:10.647,0.88,0.514,-2.774,-1.075
1755873850667,2025-08-22T09:44:10.667,0.9,1.25,-1.509,-0.964
1755873850687,2025-08-22T09:44:10.687,0.92,2.317,-0.446,-0.682
1755873850707,2025-08-22T09:44:10.707,0.94,2.866,0.85,-0.335
1755873850727,2025-08-22T09:44:10.727,0.96,1.704,2.161,-0.198
1755873850747,2025-08-22T09:44:10.747,0.98,0.796,2.203,0.057
1755873850767,2025-08-22T09:44:10.767,1.0,1.204,0.911,0.362
1755873850787,2025-08-22T09:44:10.787,1.02,1.166,-0.454,0.591
1755873850807,2025-08-22T09:44:10.807,1.04,0.762,-0.583,0.728
1755873850827,2025-08-22T09:44:10.827,1.06,1.505,0.366,0.873
1755873850847,2025-08-22T09:44:10.847,1.08,2.508,1.292,1.159
1755873850867,2025-08-22T09:44:10.867,1.1,2.348,2.073,1.04
1755873850887,2025-08-22T09:44:10.887,1.12,1.658,2.13,0.514
1755873850907,2025-08-22T09:44:10.907,1.14,1.315,1.684,0.111
1755873850927,2025-08-22T09:44:10.927,1.16,2.134,1.025,-0.442
1755873850947,2025-08-22T09:44:10.947,1.18,1.7,-0.335,-0.621
1755873850967,2025-08-22T09:44:10.967,1.2,0.16,-2.241,-0.633
1755873850987,2025-08-22T09:44:10.987,1.22,-1.178,-3.098,-0.918
1755873851007,2025-08-22T09:44:11.007,1.24,-1.589,-3.236,-0.93
1755873851027,2025-08-22T09:44:11.027,1.26,-0.789,-1.951,-0.37
1755873851047,2025-08-22T09:44:11.047,1.28,1.197,1.307,-0.103
1755873851067,2025-08-22T09:44:11.067,1.3,3.521,4.524,0.24
1755873851087,2025-08-22T09:44:11.087,1.32,4.123,6.368,0.396
1755873851107,2025-08-22T09:44:11.107,1.34,3.163,6.181,0.32
1755873851127,2025-08-22T09:44:11.127,1.36,1.799,4.474,0.595
1755873851147,2025-08-22T09:44:11.147,1.38,0.739,2.893,0.572
1755873851167,2025-08-22T09:44:11.167,1.4,0.804,2.618,0.408
1755873851187,2025-08-22T09:44:11.187,1.42,0.896,3.643,0.198
1755873851207,2025-08-22T09:44:11.207,1.44,0.732,4.31,-0.118
1755873851227,2025-08-22T09:44:11.227,1.46,0.606,3.826,-0.351
1755873851247,2025-08-22T09:44:11.247,1.48,0.522,2.995,-0.518
1755873851267,2025-08-22T09:44:11.267,1.5,0.85,2.778,-0.621
1755873851287,2025-08-22T09:44:11.287,1.52,1.433,3.777,-0.655
1755873851307,2025-08-22T09:44:11.307,1.54,1.585,6.082,-0.819
1755873851327,2025-08-22T09:44:11.327,1.56,2.176,7.862,-0.606
1755873851347,2025-08-22T09:44:11.347,1.58,2.607,8.258,-0.8
1755873851367,2025-08-22T09:44:11.367,1.6,1.989,6.719,-0.915
1755873851387,2025-08-22T09:44:11.387,1.62,1.513,4.68,-0.652
1755873851407,2025-08-22T09:44:11.407,1.64,1.49,3.891,-0.579
1755873851427,2025-08-22T09:44:11.427,1.66,2.367,3.925,-0.252
1755873851447,2025-08-22T09:44:11.447,1.68,2.721,4.192,0.164
1755873851467,2025-08-22T09:44:11.467,1.7,2.348,4.47,0.518
1755873851487,2025-08-22T09:44:11.487,1.72,2.534,4.299,0.762
1755873851507,2025-08-22T09:44:11.507,1.74,2.058,3.114,0.415
1755873851527,2025-08-22T09:44:11.527,1.76,1.601,1.7,0.602
1755873851547,2025-08-22T09:44:11.547,1.78,1.692,1.502,0.553
1755873851567,2025-08-22T09:44:11.567,1.8,1.776,2.431,0.575
1755873851587,2025-08-22T09:44:11.587,1.82,2.031,3.197,0.644
1755873851607,2025-08-22T09:44:11.607,1.84,2.397,3.636,0.575
1755873851627,2025-08-22T09:44:11.627,1.86,2.431,3.876,0.149
1755873851647,2025-08-22T09:44:11.647,1.88,2.195,3.994,-0.042
1755873851667,2025-08-22T09:44:11.667,1.9,1.563,3.773,-0.027
1755873851687,2025-08-22T09:44:11.687,1.92,0.32,2.816,-0.126
1755873851707,2025-08-22T09:44:11.707,1.94,-0.175,1.806,-0.05
1755873851727,2025-08-22T09:44:11.727,1.96,1.018,1.231,-0.057
1755873851747,2025-08-22T09:44:11.747,1.98,1.208,1.12,-0.057
1755873851767,2025-08-22T09:44:11.767,2.0,0.526,0.915,-0.332
1755873851787,2025-08-22T09:44:11.787,2.02,0.85,0.324,-0.32
1755873851807,2025-08-22T09:44:11.807,2.04,0.861,0.027,-0.381
1755873851827,2025-08-22T09:44:11.827,2.06,-0.011,-0.785,-1.044
1755873851847,2025-08-22T09:44:11.847,2.08,-0.004,-2.462,-1.509
