1755875576494,2025-08-22T10:12:56.494,0.0,1.28,1.936,-0.587
1755875576514,2025-08-22T10:12:56.514,0.02,1.49,1.479,-1.3
1755875576534,2025-08-22T10:12:56.534,0.04,1.936,1.239,-0.93
1755875576554,2025-08-22T10:12:56.554,0.06,1.757,1.734,-0.766
1755875576574,2025-08-22T10:12:56.574,0.08,1.208,1.951,-0.598
1755875576594,2025-08-22T10:12:56.594,0.1,1.322,0.907,-0.709
1755875576614,2025-08-22T10:12:56.614,0.12,1.086,-0.553,-0.766
1755875576634,2025-08-22T10:12:56.634,0.14,0.454,-1.361,-0.85
1755875576654,2025-08-22T10:12:56.654,0.16,0.427,-1.12,-1.01
1755875576674,2025-08-22T10:12:56.674,0.18,0.423,-0.347,-0.957
1755875576694,2025-08-22T10:12:56.694,0.2,0.072,0.061,-0.743
1755875576714,2025-08-22T10:12:56.714,0.22,-0.095,-0.015,-0.541
1755875576734,2025-08-22T10:12:56.734,0.24,-0.099,-0.271,-0.4
1755875576754,2025-08-22T10:12:56.754,0.26,-0.217,-0.008,-0.309
1755875576774,2025-08-22T10:12:56.774,0.28,0.13,0.499,-0.278
1755875576794,2025-08-22T10:12:56.794,0.3,0.347,0.564,-0.354
1755875576814,2025-08-22T10:12:56.814,0.32,0.21,0.366,-0.293
1755875576834,2025-08-22T10:12:56.834,0.34,0.244,0.476,-0.171
1755875576854,2025-08-22T10:12:56.854,0.36,0.206,0.972,-0.225
1755875576874,2025-08-22T10:12:56.874,0.38,0.187,1.139,-0.434
1755875576894,2025-08-22T10:12:56.894,0.4,0.084,0.274,-0.583
1755875576914,2025-08-22T10:12:56.914,0.42,0.069,-0.835,-0.629
1755875576934,2025-08-22T10:12:56.934,0.44,-0.13,-0.857,-0.412
1755875576954,2025-08-22T10:12:56.954,0.46,-0.099,-0.244,-0.278
1755875576974,2025-08-22T10:12:56.974,0.48,0.042,0.503,-0.457
1755875576994,2025-08-22T10:12:56.994,0.5,-0.217,0.869,-0.396
1755875577014,2025-08-22T10:12:57.014,0.52,-0.145,1.063,-0.168
1755875577034,2025-08-22T10:12:57.034,0.54,0.591,1.364,-0.05
1755875577054,2025-08-22T10:12:57.054,0.56,1.09,1.319,-0.267
1755875577074,2025-08-22T10:12:57.074,0.58,0.777,1.197,-0.606
1755875577094,2025-08-22T10:12:57.094,0.6,0.762,1.048,-0.713
1755875577114,2025-08-22T10:12:57.114,0.62,0.941,1.117,-0.606
1755875577134,2025-08-22T10:12:57.134,0.64,0.678,1.311,-0.461
1755875577154,2025-08-22T10:12:57.154,0.66,0.728,1.418,-0.617
1755875577174,2025-08-22T10:12:57.174,0.68,1.372,0.816,-0.979
1755875577194,2025-08-22T10:12:57.194,0.7,0.892,0.492,-1.429
1755875577214,2025-08-22T10:12:57.214,0.72,0.488,0.454,-1.982
1755875577234,2025-08-22T10:12:57.234,0.74,0.72,-0.103,-2.374
1755875577254,2025-08-22T10:12:57.254,0.76,1.406,0.072,-2.473
1755875577274,2025-08-22T10:12:57.274,0.78,1.925,1.364,-2.645
1755875577294,2025-08-22T10:12:57.294,0.8,1.612,1.875,-2.74
1755875577314,2025-08-22T10:12:57.314,0.82,1.867,0.804,-3.19
1755875577334,2025-08-22T10:12:57.334,0.84,2.409,0.537,-3.651
1755875577354,2025-08-22T10:12:57.354,0.86,2.797,1.406,-4.47
1755875577374,2025-08-22T10:12:57.374,0.88,3.247,1.867,-5.659
1755875577394,2025-08-22T10:12:57.394,0.9,3.849,2.146,-6.25
1755875577414,2025-08-22T10:12:57.414,0.92,4.737,2.801,-7.081
