1721801754346,2024-07-24T01:15:54.346,0.0,-9.436,26.7,20.587
1721801754366,2024-07-24T01:15:54.366,0.02,-9.524,27.035,20.187
1721801754386,2024-07-24T01:15:54.386,0.04,-8.392,26.387,17.622
1721801754406,2024-07-24T01:15:54.406,0.06,-7.698,22.702,14.245
1721801754426,2024-07-24T01:15:54.426,0.08,-6.81,16.635,10.72
1721801754446,2024-07-24T01:15:54.446,0.1,-5.663,8.895,7.572
1721801754466,2024-07-24T01:15:54.466,0.12,-4.249,1.932,4.642
1721801754486,2024-07-24T01:15:54.486,0.14,-2.382,-2.081,1.563
1721801754506,2024-07-24T01:15:54.506,0.16,-0.05,-4.493,-1.254
1721801754526,2024-07-24T01:15:54.526,0.18,2.039,-4.577,-4.23
1721801754546,2024-07-24T01:15:54.546,0.2,3.685,-2.248,-6.757
1721801754566,2024-07-24T01:15:54.566,0.22,5.164,-0.671,-9.204
1721801754586,2024-07-24T01:15:54.586,0.24,7.325,-1.399,-10.983
1721801754606,2024-07-24T01:15:54.606,0.26,9.257,-2.538,-12.268
1721801754626,2024-07-24T01:15:54.626,0.28,11.056,-3.415,-13.67
1721801754646,2024-07-24T01:15:54.646,0.3,12.691,-4.066,-15.08
1721801754666,2024-07-24T01:15:54.666,0.32,13.735,-3.735,-16.101
1721801754686,2024-07-24T01:15:54.686,0.34,14.032,-2.755,-16.829
1721801754706,2024-07-24T01:15:54.706,0.36,13.571,-2.378,-17.096
1721801754726,2024-07-24T01:15:54.726,0.38,12.759,-3.921,-16.658
1721801754746,2024-07-24T01:15:54.746,0.4,11.429,-6.303,-15.537
1721801754766,2024-07-24T01:15:54.766,0.42,10.171,-7.489,-14.375
1721801754786,2024-07-24T01:15:54.786,0.44,9.642,-7.027,-13.243
1721801754806,2024-07-24T01:15:54.806,0.46,9.066,-5.907,-12.332
1721801754826,2024-07-24T01:15:54.826,0.48,7.622,-4.611,-11.479
1721801754846,2024-07-24T01:15:54.846,0.5,6.101,-3.285,-10.267
1721801754866,2024-07-24T01:15:54.866,0.52,5.236,-2.95,-8.735
1721801754886,2024-07-24T01:15:54.886,0.54,3.708,-3.876,-6.803
