1721777888834,2024-07-23T18:38:08.834,0.0,-51.04,-47.302,-21.101
1721777888854,2024-07-23T18:38:08.854,0.02,-49.143,-44.867,-21.029
1721777888874,2024-07-23T18:38:08.874,0.04,-38.014,-36.441,-27.508
1721777888894,2024-07-23T18:38:08.894,0.06,-24.466,-14.535,-41.132
1721777888914,2024-07-23T18:38:08.914,0.08,-8.99,11.608,-44.177
1721777888934,2024-07-23T18:38:08.934,0.1,-1.25,20.507,-42.378
1721777888954,2024-07-23T18:38:08.954,0.12,-8.639,18.632,-39.817
1721777888974,2024-07-23T18:38:08.974,0.14,-14.707,19.242,-35.514
1721777888994,2024-07-23T18:38:08.994,0.16,-19.829,9.566,-32.557
1721777889014,2024-07-23T18:38:09.014,0.18,-26.707,-8.175,-31.326
1721777889034,2024-07-23T18:38:09.034,0.2,-28.38,-23.826,-31.284
1721777889054,2024-07-23T18:38:09.054,0.22,-30.545,-31.867,-31.944
1721777889074,2024-07-23T18:38:09.074,0.24,-33.506,-28.819,-34.688
1721777889094,2024-07-23T18:38:09.094,0.26,-26.059,-22.34,-36.692
1721777889114,2024-07-23T18:38:09.114,0.28,-23.773,-20.362,-39.768
1721777889134,2024-07-23T18:38:09.134,0.3,-22.877,-7.915,-42.782
1721777889154,2024-07-23T18:38:09.154,0.32,-15.065,12.652,-36.955
1721777889174,2024-07-23T18:38:09.174,0.34,-7.157,28.88,-30.583
1721777889194,2024-07-23T18:38:09.194,0.36,-1.551,35.739,-25.008
1721777889214,2024-07-23T18:38:09.214,0.38,1.955,35.697,-18.834
1721777889234,2024-07-23T18:38:09.234,0.4,-1.341,29.878,-17.851
1721777889254,2024-07-23T18:38:09.254,0.42,-2.832,23.609,-16.079
1721777889274,2024-07-23T18:38:09.274,0.44,-1.829,15.549,-13.445
1721777889294,2024-07-23T18:38:09.294,0.46,-1.566,4.657,-12.008
1721777889314,2024-07-23T18:38:09.314,0.48,-2.626,-1.368,-11.17
1721777889334,2024-07-23T18:38:09.334,0.5,-3.136,-3.243,-9.752
1721777889354,2024-07-23T18:38:09.354,0.52,-4.512,-3.453,-7.771
1721777889374,2024-07-23T18:38:09.374,0.54,-2.355,-0.861,-4.889
1721777889394,2024-07-23T18:38:09.394,0.56,-0.728,1.265,-2.538
1721777889414,2024-07-23T18:38:09.414,0.58,0.873,3.296,-1.616
1721777889434,2024-07-23T18:38:09.434,0.6,1.364,3.891,-0.301
1721777889454,2024-07-23T18:38:09.454,0.62,1.28,2.858,0.899
1721777889474,2024-07-23T18:38:09.474,0.64,2.081,0.888,0.553
1721777889494,2024-07-23T18:38:09.494,0.66,0.29,-0.434,0.194
1721777889514,2024-07-23T18:38:09.514,0.68,0.941,-1.071,0.149
