1755701176613,2025-08-20T09:46:16.613,0.0,-3.708,3.384,4.421
1755701176633,2025-08-20T09:46:16.633,0.02,-3.266,3.449,3.994
1755701176653,2025-08-20T09:46:16.653,0.04,-3.693,2.58,4.486
1755701176673,2025-08-20T09:46:16.673,0.06,-4.234,-0.095,4.722
1755701176693,2025-08-20T09:46:16.693,0.08,-3.956,-1.094,4.505
1755701176713,2025-08-20T09:46:16.713,0.1,-2.934,-0.976,3.853
1755701176733,2025-08-20T09:46:16.733,0.12,-1.894,-0.495,3.213
1755701176753,2025-08-20T09:46:16.753,0.14,-1.513,-1.044,2.896
1755701176773,2025-08-20T09:46:16.773,0.16,-1.021,-1.029,2.847
1755701176793,2025-08-20T09:46:16.793,0.18,-0.332,-0.057,2.721
1755701176813,2025-08-20T09:46:16.813,0.2,0.324,0.183,2.317
1755701176833,2025-08-20T09:46:16.833,0.22,0.736,-0.05,1.509
1755701176853,2025-08-20T09:46:16.853,0.24,1.056,0.362,0.686
1755701176873,2025-08-20T09:46:16.873,0.26,1.715,1.913,0.183
1755701176893,2025-08-20T09:46:16.893,0.28,1.845,3.258,0.431
1755701176913,2025-08-20T09:46:16.913,0.3,1.498,3.586,0.831
1755701176933,2025-08-20T09:46:16.933,0.32,1.402,2.656,0.48
1755701176953,2025-08-20T09:46:16.953,0.34,1.494,1.437,-0.088
1755701176973,2025-08-20T09:46:16.973,0.36,2.008,1.383,-0.998
1755701176993,2025-08-20T09:46:16.993,0.38,2.443,1.704,-2.05
1755701177013,2025-08-20T09:46:17.013,0.4,2.82,1.688,-3.411
1755701177033,2025-08-20T09:46:17.033,0.42,3.693,0.911,-4.421
1755701177053,2025-08-20T09:46:17.053,0.44,5.152,1.715,-4.611
1755701177073,2025-08-20T09:46:17.073,0.46,6.616,3.502,-4.055
1755701177093,2025-08-20T09:46:17.093,0.48,7.275,4.756,-2.885
1755701177113,2025-08-20T09:46:17.113,0.5,7.409,5.324,-1.22
1755701177133,2025-08-20T09:46:17.133,0.52,7.473,5.598,0.263
1755701177153,2025-08-20T09:46:17.153,0.54,7.53,6.258,1.315
1755701177173,2025-08-20T09:46:17.173,0.56,6.669,6.532,2.157
1755701177193,2025-08-20T09:46:17.193,0.58,5.248,5.263,3.041
1755701177213,2025-08-20T09:46:17.213,0.6,4.07,4.398,4.112
1755701177233,2025-08-20T09:46:17.233,0.62,3.163,3.601,5.164
1755701177253,2025-08-20T09:46:17.253,0.64,2.233,3.003,5.846
1755701177273,2025-08-20T09:46:17.273,0.66,1.368,2.382,6.46
1755701177293,2025-08-20T09:46:17.293,0.68,0.728,2.454,7.092
1755701177313,2025-08-20T09:46:17.313,0.7,-0.13,3.689,7.462
1755701177333,2025-08-20T09:46:17.333,0.72,-1.162,4.726,7.854
1755701177353,2025-08-20T09:46:17.353,0.74,-1.814,6.505,8.502
1755701177373,2025-08-20T09:46:17.373,0.76,-2.374,7.389,8.921
1755701177393,2025-08-20T09:46:17.393,0.78,-2.71,7.691,9.017
1755701177413,2025-08-20T09:46:17.413,0.8,-2.999,7.957,8.944
1755701177433,2025-08-20T09:46:17.433,0.82,-2.702,4.6,7.42
1755701177453,2025-08-20T09:46:17.453,0.84,-3.167,-0.107,5.713
1755701177473,2025-08-20T09:46:17.473,0.86,-2.641,6.143,4.657
1755701177493,2025-08-20T09:46:17.493,0.88,-0.541,18.213,2.843
1755701177513,2025-08-20T09:46:17.513,0.9,0.865,23.624,2.191
1755701177533,2025-08-20T09:46:17.533,0.92,-0.213,11.479,2.462
1755701177553,2025-08-20T09:46:17.553,0.94,-2.805,-15.252,2.428
1755701177573,2025-08-20T09:46:17.573,0.96,-4.962,-27.336,2.271
1755701177593,2025-08-20T09:46:17.593,0.98,-4.322,-21.075,1.597
