1755717331335,2025-08-20T14:15:31.335,0.0,-0.781,-0.118,-0.488
1755717331355,2025-08-20T14:15:31.355,0.02,-0.633,0.194,-0.865
1755717331375,2025-08-20T14:15:31.375,0.04,-0.088,0.438,-0.423
1755717331395,2025-08-20T14:15:31.395,0.06,0.114,0.709,-0.217
1755717331415,2025-08-20T14:15:31.415,0.08,-0.061,0.659,-0.259
1755717331435,2025-08-20T14:15:31.435,0.1,-0.015,0.415,-0.286
1755717331455,2025-08-20T14:15:31.455,0.12,-0.122,0.202,-0.313
1755717331475,2025-08-20T14:15:31.475,0.14,-0.05,0.434,-0.423
1755717331495,2025-08-20T14:15:31.495,0.16,0.343,0.846,-0.305
1755717331515,2025-08-20T14:15:31.515,0.18,0.469,0.705,-0.293
1755717331535,2025-08-20T14:15:31.535,0.2,0.518,0.644,-0.282
1755717331555,2025-08-20T14:15:31.555,0.22,0.24,0.404,-0.4
1755717331575,2025-08-20T14:15:31.575,0.24,-0.019,0.0,-0.598
1755717331595,2025-08-20T14:15:31.595,0.26,-0.313,-0.568,-0.8
1755717331615,2025-08-20T14:15:31.615,0.28,-0.332,-0.602,-0.85
1755717331635,2025-08-20T14:15:31.635,0.3,-0.48,-0.697,-0.831
1755717331655,2025-08-20T14:15:31.655,0.32,-0.255,-0.591,-0.686
1755717331675,2025-08-20T14:15:31.675,0.34,0.065,-0.236,-0.293
1755717331695,2025-08-20T14:15:31.695,0.36,0.56,0.194,-0.305
1755717331715,2025-08-20T14:15:31.715,0.38,0.434,-0.602,-0.415
1755717331735,2025-08-20T14:15:31.735,0.4,0.377,-0.705,-0.393
1755717331755,2025-08-20T14:15:31.755,0.42,0.24,0.05,-0.373
1755717331775,2025-08-20T14:15:31.775,0.44,0.191,0.072,-0.476
1755717331795,2025-08-20T14:15:31.795,0.46,0.042,-0.358,-0.537
1755717331815,2025-08-20T14:15:31.815,0.48,0.061,-0.332,-0.518
1755717331835,2025-08-20T14:15:31.835,0.5,-0.126,-0.133,-0.419
1755717331855,2025-08-20T14:15:31.855,0.52,-0.373,-0.309,-0.438
1755717331875,2025-08-20T14:15:31.875,0.54,-0.514,-0.473,-0.579
1755717331895,2025-08-20T14:15:31.895,0.56,-0.305,-0.454,-0.526
1755717331915,2025-08-20T14:15:31.915,0.58,-0.282,-0.377,-0.625
1755717331935,2025-08-20T14:15:31.935,0.6,-0.145,-0.469,-0.625
1755717331955,2025-08-20T14:15:31.955,0.62,-0.633,0.099,-0.568
1755717331975,2025-08-20T14:15:31.975,0.64,-0.423,0.655,-0.305
1755717331995,2025-08-20T14:15:31.995,0.66,-0.595,-0.069,-0.324
1755717332015,2025-08-20T14:15:32.015,0.68,-0.907,-0.686,-0.4
1755717332035,2025-08-20T14:15:32.035,0.7,-0.934,0.084,-0.419
1755717332055,2025-08-20T14:15:32.055,0.72,-1.002,-0.034,-0.473
1755717332075,2025-08-20T14:15:32.075,0.74,-1.075,-0.274,-0.313
1755717332095,2025-08-20T14:15:32.095,0.76,-1.056,-0.823,-0.183
1755717332115,2025-08-20T14:15:32.115,0.78,-0.979,-1.421,-0.469
1755717332135,2025-08-20T14:15:32.135,0.8,-0.808,-1.292,-0.617
1755717332155,2025-08-20T14:15:32.155,0.82,-0.877,-0.766,-0.457
1755717332175,2025-08-20T14:15:32.175,0.84,-0.941,-0.362,-0.202
1755717332195,2025-08-20T14:15:32.195,0.86,-0.77,-0.442,-0.164
1755717332215,2025-08-20T14:15:32.215,0.88,-0.682,-0.655,-0.313
1755717332235,2025-08-20T14:15:32.235,0.9,-0.755,-0.686,-0.606
1755717332255,2025-08-20T14:15:32.255,0.92,-0.766,-0.644,-0.755
1755717332275,2025-08-20T14:15:32.275,0.94,-0.423,-0.095,-0.495
1755717332295,2025-08-20T14:15:32.295,0.96,-0.13,0.907,-0.217
1755717332315,2025-08-20T14:15:32.315,0.98,-0.118,0.568,-0.088
1755717332335,2025-08-20T14:15:32.335,1.0,-0.152,-0.301,-0.29
1755717332355,2025-08-20T14:15:32.355,1.02,-0.263,-0.903,-0.358
1755717332375,2025-08-20T14:15:32.375,1.04,-0.434,-0.297,-0.324
1755717332395,2025-08-20T14:15:32.395,1.06,-0.575,-0.252,-0.152
1755717332415,2025-08-20T14:15:32.415,1.08,-0.48,-0.332,-0.076
1755717332435,2025-08-20T14:15:32.435,1.1,-0.332,-0.198,-0.011
1755717332455,2025-08-20T14:15:32.455,1.12,-0.293,-0.133,0.008
1755717332475,2025-08-20T14:15:32.475,1.14,-0.271,-0.13,0.046
1755717332495,2025-08-20T14:15:32.495,1.16,0.0,0.389,0.057
1755717332515,2025-08-20T14:15:32.515,1.18,0.084,0.438,0.114
1755717332535,2025-08-20T14:15:32.535,1.2,0.164,0.419,0.278
1755717332555,2025-08-20T14:15:32.555,1.22,0.316,-0.255,0.362
1755717332575,2025-08-20T14:15:32.575,1.24,0.274,0.118,0.263
1755717332595,2025-08-20T14:15:32.595,1.26,0.198,0.545,0.107
1755717332615,2025-08-20T14:15:32.615,1.28,0.03,0.655,-0.103
1755717332635,2025-08-20T14:15:32.635,1.3,0.03,0.324,-0.187
1755717332655,2025-08-20T14:15:32.655,1.32,-0.168,0.179,-0.194
1755717332675,2025-08-20T14:15:32.675,1.34,-0.072,0.469,-0.111
1755717332695,2025-08-20T14:15:32.695,1.36,0.114,0.633,-0.171
1755717332715,2025-08-20T14:15:32.715,1.38,0.263,0.633,-0.377
1755717332735,2025-08-20T14:15:32.735,1.4,0.088,0.408,-0.503
1755717332755,2025-08-20T14:15:32.755,1.42,-0.339,0.156,-0.716
1755717332775,2025-08-20T14:15:32.775,1.44,-0.457,0.198,-0.755
1755717332795,2025-08-20T14:15:32.795,1.46,-0.568,0.419,-0.732
1755717332815,2025-08-20T14:15:32.815,1.48,-0.777,-0.027,-0.865
1755717332835,2025-08-20T14:15:32.835,1.5,-1.029,0.213,-0.949
1755717332855,2025-08-20T14:15:32.855,1.52,-0.633,0.499,-0.644
1755717332875,2025-08-20T14:15:32.875,1.54,-0.469,-0.046,-0.831
1755717332895,2025-08-20T14:15:32.895,1.56,-0.408,-0.678,-1.189
1755717332915,2025-08-20T14:15:32.915,1.58,-0.396,-0.393,-0.884
1755717332935,2025-08-20T14:15:32.935,1.6,-0.034,0.575,-0.686
1755717332955,2025-08-20T14:15:32.955,1.62,-0.019,1.349,-0.739
1755717332975,2025-08-20T14:15:32.975,1.64,-0.084,0.938,-0.739
1755717332995,2025-08-20T14:15:32.995,1.66,-0.213,0.72,-0.873
1755717333015,2025-08-20T14:15:33.015,1.68,-0.164,0.358,-1.124
1755717333035,2025-08-20T14:15:33.035,1.7,0.111,0.332,-1.246
1755717333055,2025-08-20T14:15:33.055,1.72,0.183,0.926,-1.105
1755717333075,2025-08-20T14:15:33.075,1.74,0.274,1.056,-1.09
1755717333095,2025-08-20T14:15:33.095,1.76,0.56,0.675,-1.006
1755717333115,2025-08-20T14:15:33.115,1.78,0.507,-0.069,-1.01
1755717333135,2025-08-20T14:15:33.135,1.8,0.427,0.187,-1.04
1755717333155,2025-08-20T14:15:33.155,1.82,0.271,0.998,-0.77
1755717333175,2025-08-20T14:15:33.175,1.84,0.046,1.105,-0.549
1755717333195,2025-08-20T14:15:33.195,1.86,0.05,0.934,-0.408
1755717333215,2025-08-20T14:15:33.215,1.88,0.099,1.254,-0.423
