1755711312989,2025-08-20T12:35:12.989,0.0,-0.034,-0.351,-1.776
1755711313009,2025-08-20T12:35:13.009,0.02,-0.107,-0.126,-2.157
1755711313029,2025-08-20T12:35:13.029,0.04,0.019,-0.781,-1.925
1755711313049,2025-08-20T12:35:13.049,0.06,0.328,-0.777,-2.081
1755711313069,2025-08-20T12:35:13.069,0.08,0.229,-0.057,-2.024
1755711313089,2025-08-20T12:35:13.089,0.1,0.217,0.061,-1.806
1755711313109,2025-08-20T12:35:13.109,0.12,0.084,0.156,-1.479
1755711313129,2025-08-20T12:35:13.129,0.14,0.198,0.503,-1.791
1755711313149,2025-08-20T12:35:13.149,0.16,0.564,0.53,-1.852
1755711313169,2025-08-20T12:35:13.169,0.18,0.652,0.541,-1.665
1755711313189,2025-08-20T12:35:13.189,0.2,0.4,1.151,-1.803
1755711313209,2025-08-20T12:35:13.209,0.22,0.305,1.38,-1.684
1755711313229,2025-08-20T12:35:13.229,0.24,0.324,0.865,-1.585
1755711313249,2025-08-20T12:35:13.249,0.26,0.335,0.48,-1.704
1755711313269,2025-08-20T12:35:13.269,0.28,0.126,1.185,-1.673
1755711313289,2025-08-20T12:35:13.289,0.3,-0.027,1.673,-1.57
1755711313309,2025-08-20T12:35:13.309,0.32,0.107,0.93,-1.319
1755711313329,2025-08-20T12:35:13.329,0.34,-0.225,0.492,-1.006
1755711313349,2025-08-20T12:35:13.349,0.36,-0.354,1.159,-1.189
1755711313369,2025-08-20T12:35:13.369,0.38,0.111,1.021,-1.49
1755711313389,2025-08-20T12:35:13.389,0.4,0.69,0.694,-1.482
1755711313409,2025-08-20T12:35:13.409,0.42,0.793,0.819,-1.467
1755711313429,2025-08-20T12:35:13.429,0.44,0.758,0.45,-1.372
1755711313449,2025-08-20T12:35:13.449,0.46,0.918,0.53,-1.216
1755711313469,2025-08-20T12:35:13.469,0.48,1.181,1.018,-1.021
1755711313489,2025-08-20T12:35:13.489,0.5,1.254,1.033,-0.938
1755711313509,2025-08-20T12:35:13.509,0.52,0.617,0.678,-0.972
1755711313529,2025-08-20T12:35:13.529,0.54,0.663,0.313,-0.785
1755711313549,2025-08-20T12:35:13.549,0.56,0.743,0.099,-0.412
1755711313569,2025-08-20T12:35:13.569,0.58,0.785,-0.111,-0.301
1755711313589,2025-08-20T12:35:13.589,0.6,0.911,-0.282,-0.446
1755711313609,2025-08-20T12:35:13.609,0.62,1.01,-0.568,-0.419
1755711313629,2025-08-20T12:35:13.629,0.64,0.911,-0.236,-0.16
1755711313649,2025-08-20T12:35:13.649,0.66,0.675,0.297,-0.206
1755711313669,2025-08-20T12:35:13.669,0.68,0.537,0.175,-0.168
1755711313689,2025-08-20T12:35:13.689,0.7,0.781,0.419,-0.255
1755711313709,2025-08-20T12:35:13.709,0.72,0.869,0.514,-0.133
1755711313729,2025-08-20T12:35:13.729,0.74,0.827,-0.537,-0.32
1755711313749,2025-08-20T12:35:13.749,0.76,0.846,-1.098,-0.465
1755711313769,2025-08-20T12:35:13.769,0.78,0.823,-0.263,-0.381
1755711313789,2025-08-20T12:35:13.789,0.8,0.789,0.0,-0.328
1755711313809,2025-08-20T12:35:13.809,0.82,0.877,-0.614,-0.293
1755711313829,2025-08-20T12:35:13.829,0.84,0.88,-0.473,-0.03
1755711313849,2025-08-20T12:35:13.849,0.86,0.736,0.339,-0.107
1755711313869,2025-08-20T12:35:13.869,0.88,0.747,0.282,-0.335
1755711313889,2025-08-20T12:35:13.889,0.9,0.591,-0.202,-0.351
1755711313909,2025-08-20T12:35:13.909,0.92,0.434,-0.29,-0.301
1755711313929,2025-08-20T12:35:13.929,0.94,0.023,-0.263,-0.141
1755711313949,2025-08-20T12:35:13.949,0.96,-0.145,-0.168,-0.499
1755711313969,2025-08-20T12:35:13.969,0.98,-0.236,-0.713,-0.774
1755711313989,2025-08-20T12:35:13.989,1.0,0.126,-1.037,-0.842
1755711314009,2025-08-20T12:35:14.009,1.02,0.358,-0.64,-1.147
1755711314029,2025-08-20T12:35:14.029,1.04,0.042,-0.747,-0.899
1755711314049,2025-08-20T12:35:14.049,1.06,0.004,-0.713,-0.835
1755711314069,2025-08-20T12:35:14.069,1.08,0.263,-0.461,-0.575
1755711314089,2025-08-20T12:35:14.089,1.1,0.8,-0.934,-0.671
1755711314109,2025-08-20T12:35:14.109,1.12,0.595,-0.625,-0.831
1755711314129,2025-08-20T12:35:14.129,1.14,0.286,-0.198,-0.701
1755711314149,2025-08-20T12:35:14.149,1.16,0.373,-0.297,-0.659
1755711314169,2025-08-20T12:35:14.169,1.18,0.595,-0.556,-0.758
1755711314189,2025-08-20T12:35:14.189,1.2,0.819,-0.621,-0.957
1755711314209,2025-08-20T12:35:14.209,1.22,0.553,-0.499,-0.899
1755711314229,2025-08-20T12:35:14.229,1.24,0.587,-0.69,-0.736
1755711314249,2025-08-20T12:35:14.249,1.26,0.423,-0.602,-0.694
1755711314269,2025-08-20T12:35:14.269,1.28,0.122,-0.332,-0.865
1755711314289,2025-08-20T12:35:14.289,1.3,0.095,-0.339,-0.796
1755711314309,2025-08-20T12:35:14.309,1.32,0.171,-0.187,-0.526
1755711314329,2025-08-20T12:35:14.329,1.34,0.434,-0.232,-0.69
1755711314349,2025-08-20T12:35:14.349,1.36,0.431,-0.553,-0.911
1755711314369,2025-08-20T12:35:14.369,1.38,0.339,-0.724,-0.987
1755711314389,2025-08-20T12:35:14.389,1.4,0.534,-0.884,-1.139
1755711314409,2025-08-20T12:35:14.409,1.42,0.888,-0.213,-1.197
1755711314429,2025-08-20T12:35:14.429,1.44,0.56,0.644,-0.934
1755711314449,2025-08-20T12:35:14.449,1.46,0.61,0.583,-0.93
1755711314469,2025-08-20T12:35:14.469,1.48,0.575,0.091,-1.014
1755711314489,2025-08-20T12:35:14.489,1.5,0.236,-0.404,-1.067
1755711314509,2025-08-20T12:35:14.509,1.52,0.175,-0.412,-0.926
1755711314529,2025-08-20T12:35:14.529,1.54,-0.091,-0.232,-0.263
1755711314549,2025-08-20T12:35:14.549,1.56,-0.301,0.05,-0.149
1755711314569,2025-08-20T12:35:14.569,1.58,-0.309,0.061,-0.339
1755711314589,2025-08-20T12:35:14.589,1.6,0.019,-0.511,-0.766
1755711314609,2025-08-20T12:35:14.609,1.62,0.229,-0.652,-1.17
1755711314629,2025-08-20T12:35:14.629,1.64,0.076,-0.225,-1.018
1755711314649,2025-08-20T12:35:14.649,1.66,0.274,-0.484,-0.93
1755711314669,2025-08-20T12:35:14.669,1.68,0.343,-0.8,-0.838
1755711314689,2025-08-20T12:35:14.689,1.7,0.541,-0.568,-1.01
1755711314709,2025-08-20T12:35:14.709,1.72,0.568,-0.507,-1.018
1755711314729,2025-08-20T12:35:14.729,1.74,0.454,-0.568,-0.877
1755711314749,2025-08-20T12:35:14.749,1.76,0.293,-0.511,-1.117
1755711314769,2025-08-20T12:35:14.769,1.78,-0.004,-0.454,-1.09
1755711314789,2025-08-20T12:35:14.789,1.8,-0.08,-0.248,-1.098
1755711314809,2025-08-20T12:35:14.809,1.82,-0.213,-0.297,-1.105
1755711314829,2025-08-20T12:35:14.829,1.84,-0.37,-0.751,-1.071
1755711314849,2025-08-20T12:35:14.849,1.86,-0.309,-0.991,-1.227
1755711314869,2025-08-20T12:35:14.869,1.88,0.168,-1.372,-1.166
1755711314889,2025-08-20T12:35:14.889,1.9,0.347,-1.006,-1.075
1755711314909,2025-08-20T12:35:14.909,1.92,0.427,-0.648,-1.246
1755711314929,2025-08-20T12:35:14.929,1.94,0.835,-1.231,-1.319
1755711314949,2025-08-20T12:35:14.949,1.96,1.273,-1.574,-1.105
1755711314969,2025-08-20T12:35:14.969,1.98,1.387,-1.258,-1.12
1755711314989,2025-08-20T12:35:14.989,2.0,1.296,-0.526,-1.105
1755711315009,2025-08-20T12:35:15.009,2.02,1.124,-0.339,-0.796
1755711315029,2025-08-20T12:35:15.029,2.04,1.227,-0.713,-0.831
1755711315049,2025-08-20T12:35:15.049,2.06,1.079,-0.857,-1.075
1755711315069,2025-08-20T12:35:15.069,2.08,0.77,-0.854,-1.303
1755711315089,2025-08-20T12:35:15.089,2.1,0.877,-1.166,-1.139
1755711315109,2025-08-20T12:35:15.109,2.12,1.231,-1.094,-0.606
1755711315129,2025-08-20T12:35:15.129,2.14,1.303,-0.091,-0.29
1755711315149,2025-08-20T12:35:15.149,2.16,1.322,0.385,-0.522
1755711315169,2025-08-20T12:35:15.169,2.18,1.563,-0.118,-0.694
1755711315189,2025-08-20T12:35:15.189,2.2,1.875,-0.488,-0.716
1755711315209,2025-08-20T12:35:15.209,2.22,1.905,-0.534,-0.48
1755711315229,2025-08-20T12:35:15.229,2.24,1.764,-0.583,-0.274
1755711315249,2025-08-20T12:35:15.249,2.26,1.555,-0.598,-0.286
1755711315269,2025-08-20T12:35:15.269,2.28,1.376,-0.648,-0.324
1755711315289,2025-08-20T12:35:15.289,2.3,1.486,-0.941,-0.271
1755711315309,2025-08-20T12:35:15.309,2.32,1.361,-0.636,-0.057
1755711315329,2025-08-20T12:35:15.329,2.34,1.139,-0.377,0.152
1755711315349,2025-08-20T12:35:15.349,2.36,1.101,-0.476,0.29
1755711315369,2025-08-20T12:35:15.369,2.38,0.945,-0.385,0.461
1755711315389,2025-08-20T12:35:15.389,2.4,0.816,-0.107,0.785
1755711315409,2025-08-20T12:35:15.409,2.42,0.774,0.343,0.873
1755711315429,2025-08-20T12:35:15.429,2.44,0.957,0.255,0.987
1755711315449,2025-08-20T12:35:15.449,2.46,0.884,0.008,1.021
1755711315469,2025-08-20T12:35:15.469,2.48,0.869,-0.328,0.644
1755711315489,2025-08-20T12:35:15.489,2.5,1.189,-0.358,0.476
1755711315509,2025-08-20T12:35:15.509,2.52,1.178,0.183,0.56
1755711315529,2025-08-20T12:35:15.529,2.54,1.067,0.652,0.488
1755711315549,2025-08-20T12:35:15.549,2.56,0.979,1.006,0.545
1755711315569,2025-08-20T12:35:15.569,2.58,0.88,1.395,0.469
1755711315589,2025-08-20T12:35:15.589,2.6,0.648,1.052,0.164
1755711315609,2025-08-20T12:35:15.609,2.62,0.389,-0.069,-0.229
1755711315629,2025-08-20T12:35:15.629,2.64,0.088,-0.934,-0.309
1755711315649,2025-08-20T12:35:15.649,2.66,-0.05,-1.265,-0.16
1755711315669,2025-08-20T12:35:15.669,2.68,0.038,-0.831,-0.229
1755711315689,2025-08-20T12:35:15.689,2.7,0.107,-0.278,-0.53
1755711315709,2025-08-20T12:35:15.709,2.72,0.232,-0.263,-0.842
1755711315729,2025-08-20T12:35:15.729,2.74,0.522,-0.526,-0.972
1755711315749,2025-08-20T12:35:15.749,2.76,0.602,-0.13,-0.983
1755711315769,2025-08-20T12:35:15.769,2.78,0.614,0.583,-1.021
1755711315789,2025-08-20T12:35:15.789,2.8,0.495,0.918,-0.96
1755711315809,2025-08-20T12:35:15.809,2.82,0.305,0.934,-0.766
1755711315829,2025-08-20T12:35:15.829,2.84,0.278,0.728,-0.736
1755711315849,2025-08-20T12:35:15.849,2.86,0.213,0.442,-0.819
1755711315869,2025-08-20T12:35:15.869,2.88,-0.225,0.046,-0.77
1755711315889,2025-08-20T12:35:15.889,2.9,-0.316,0.213,-0.957
1755711315909,2025-08-20T12:35:15.909,2.92,0.004,0.572,-0.998
1755711315929,2025-08-20T12:35:15.929,2.94,0.13,1.09,-1.063
1755711315949,2025-08-20T12:35:15.949,2.96,0.004,1.037,-1.147
1755711315969,2025-08-20T12:35:15.969,2.98,-0.084,0.758,-1.155
1755711315989,2025-08-20T12:35:15.989,3.0,-0.267,0.377,-1.113
1755711316009,2025-08-20T12:35:16.009,3.02,-0.469,0.019,-1.162
1755711316029,2025-08-20T12:35:16.029,3.04,-0.217,-1.002,-1.387
1755711316049,2025-08-20T12:35:16.049,3.06,-0.099,-1.883,-1.387
1755711316069,2025-08-20T12:35:16.069,3.08,-0.084,-1.692,-1.223
1755711316089,2025-08-20T12:35:16.089,3.1,0.019,-1.284,-1.124
1755711316109,2025-08-20T12:35:16.109,3.12,0.232,-1.079,-0.915
1755711316129,2025-08-20T12:35:16.129,3.14,0.507,-0.816,-0.751
1755711316149,2025-08-20T12:35:16.149,3.16,0.587,-0.69,-0.671
1755711316169,2025-08-20T12:35:16.169,3.18,0.332,-1.117,-0.324
1755711316189,2025-08-20T12:35:16.189,3.2,0.168,-1.273,-0.168
1755711316209,2025-08-20T12:35:16.209,3.22,0.027,-0.998,-0.236
1755711316229,2025-08-20T12:35:16.229,3.24,-0.027,-1.33,-0.335
1755711316249,2025-08-20T12:35:16.249,3.26,-0.13,-1.841,-0.595
1755711316269,2025-08-20T12:35:16.269,3.28,-0.21,-2.275,-0.774
1755711316289,2025-08-20T12:35:16.289,3.3,-0.053,-2.287,-0.888
1755711316309,2025-08-20T12:35:16.309,3.32,0.191,-2.873,-1.105
1755711316329,2025-08-20T12:35:16.329,3.34,0.373,-2.9,-1.349
1755711316349,2025-08-20T12:35:16.349,3.36,0.625,-2.534,-1.582
1755711316369,2025-08-20T12:35:16.369,3.38,0.732,-2.473,-1.665
