1756428168763,2025-08-28T19:42:48.763,0.0,-1.517,-8.129,-5.198
1756428168783,2025-08-28T19:42:48.783,0.02,-1.277,-6.768,-5.739
1756428168803,2025-08-28T19:42:48.803,0.04,-0.682,-0.473,-4.386
1756428168823,2025-08-28T19:42:48.823,0.06,0.156,1.726,-3.262
1756428168843,2025-08-28T19:42:48.843,0.08,0.709,1.048,-3.178
1756428168863,2025-08-28T19:42:48.863,0.1,0.549,0.888,-3.491
1756428168883,2025-08-28T19:42:48.883,0.12,-0.194,0.572,-3.575
1756428168903,2025-08-28T19:42:48.903,0.14,-0.827,0.187,-3.815
1756428168923,2025-08-28T19:42:48.923,0.16,-1.185,-0.194,-3.704
1756428168943,2025-08-28T19:42:48.943,0.18,-1.589,-1.486,-3.518
1756428168963,2025-08-28T19:42:48.963,0.2,-1.631,-1.563,-3.277
1756428168983,2025-08-28T19:42:48.983,0.22,-2.389,-0.476,-2.805
1756428169003,2025-08-28T19:42:49.003,0.24,-3.045,-0.473,-2.454
1756428169023,2025-08-28T19:42:49.023,0.26,-2.691,-0.027,-2.024
1756428169043,2025-08-28T19:42:49.043,0.28,-2.306,2.062,-1.353
1756428169063,2025-08-28T19:42:49.063,0.3,-2.119,4.131,-0.709
1756428169083,2025-08-28T19:42:49.083,0.32,-2.462,2.42,-0.518
1756428169103,2025-08-28T19:42:49.103,0.34,-2.652,0.675,-0.758
1756428169123,2025-08-28T19:42:49.123,0.36,-2.534,-1.208,-1.444
1756428169143,2025-08-28T19:42:49.143,0.38,-2.348,-2.797,-1.867
1756428169163,2025-08-28T19:42:49.163,0.4,-2.458,-3.011,-1.551
1756428169183,2025-08-28T19:42:49.183,0.42,-2.671,-3.579,-1.292
1756428169203,2025-08-28T19:42:49.203,0.44,-3.415,-3.129,-1.056
1756428169223,2025-08-28T19:42:49.223,0.46,-3.937,-3.727,-1.128
1756428169243,2025-08-28T19:42:49.243,0.48,-4.68,-5.648,-1.631
1756428169263,2025-08-28T19:42:49.263,0.5,-5.686,-8.102,-3.06
1756428169283,2025-08-28T19:42:49.283,0.52,-6.738,-9.165,-5.724
1756428169303,2025-08-28T19:42:49.303,0.54,-7.671,-12.313,-9.432
1756428169323,2025-08-28T19:42:49.323,0.56,-8.586,-16.303,-14.242
1756428169343,2025-08-28T19:42:49.343,0.58,-9.089,-22.37,-20.686
1756428169363,2025-08-28T19:42:49.363,0.6,-8.285,-28.243,-29.356
1756428169383,2025-08-28T19:42:49.383,0.62,-7.092,-33.533,-41.566
1756428169403,2025-08-28T19:42:49.403,0.64,-3.735,-42.031,-54.897
1756428169423,2025-08-28T19:42:49.423,0.66,1.269,-43.624,-68.487
1756428169443,2025-08-28T19:42:49.443,0.68,6.048,-50.736,-82.401
1756428169463,2025-08-28T19:42:49.463,0.7,12.275,-63.19,-96.559
1756428169483,2025-08-28T19:42:49.483,0.72,21.429,-55.396,-110.004
1756428169503,2025-08-28T19:42:49.503,0.74,27.717,-51.764,-121.28
1756428169523,2025-08-28T19:42:49.523,0.76,34.737,-36.3,-124.874
1756428169543,2025-08-28T19:42:49.543,0.78,40.259,-15.614,-124.874
1756428169563,2025-08-28T19:42:49.563,0.8,46.582,-5.884,-124.794
1756428169583,2025-08-28T19:42:49.583,0.82,53.125,4.417,-124.874
1756428169603,2025-08-28T19:42:49.603,0.84,57.13,17.363,-124.874
1756428169623,2025-08-28T19:42:49.623,0.86,59.996,22.348,-124.874
1756428169643,2025-08-28T19:42:49.643,0.88,62.34,16.582,-124.874
1756428169663,2025-08-28T19:42:49.663,0.9,62.344,1.425,-124.874
1756428169683,2025-08-28T19:42:49.683,0.92,63.22,-18.914,-124.131
1756428169703,2025-08-28T19:42:49.703,0.94,61.448,-35.465,-118.876
1756428169723,2025-08-28T19:42:49.723,0.96,56.928,-46.707,-112.435
1756428169743,2025-08-28T19:42:49.743,0.98,52.409,-57.092,-105.621
1756428169763,2025-08-28T19:42:49.763,1.0,46.898,-67.908,-99.935
1756428169783,2025-08-28T19:42:49.783,1.02,40.789,-71.635,-91.338
1756428169803,2025-08-28T19:42:49.803,1.04,32.55,-69.722,-80.774
1756428169823,2025-08-28T19:42:49.823,1.06,25.244,-70.415,-68.354
1756428169843,2025-08-28T19:42:49.843,1.08,18.613,-75.004,-56.566
1756428169863,2025-08-28T19:42:49.863,1.1,13.129,-83.213,-46.974
1756428169883,2025-08-28T19:42:49.883,1.12,9.47,-94.653,-40.88
1756428169903,2025-08-28T19:42:49.903,1.14,8.22,-105.88,-37.66
1756428169923,2025-08-28T19:42:49.923,1.16,9.954,-110.183,-35.16
1756428169943,2025-08-28T19:42:49.943,1.18,13.8,-110.404,-33.651
1756428169963,2025-08-28T19:42:49.963,1.2,18.868,-107.732,-33.476
1756428169983,2025-08-28T19:42:49.983,1.22,24.691,-103.487,-35.171
1756428170003,2025-08-28T19:42:50.003,1.24,30.884,-95.69,-38.902
1756428170023,2025-08-28T19:42:50.023,1.26,35.979,-80.45,-43.468
1756428170043,2025-08-28T19:42:50.043,1.28,40.324,-61.795,-48.098
1756428170063,2025-08-28T19:42:50.063,1.3,45.16,-43.75,-52.111
1756428170083,2025-08-28T19:42:50.083,1.32,49.848,-28.472,-55.892
1756428170103,2025-08-28T19:42:50.103,1.34,54.093,-17.271,-58.209
1756428170123,2025-08-28T19:42:50.123,1.36,57.146,-10.716,-59.146
1756428170143,2025-08-28T19:42:50.143,1.38,58.525,-7.691,-58.399
1756428170163,2025-08-28T19:42:50.163,1.4,56.227,-8.544,-54.954
1756428170183,2025-08-28T19:42:50.183,1.42,48.483,-36.456,-45.084
1756428170203,2025-08-28T19:42:50.203,1.44,36.353,-107.005,-36.258
1756428170223,2025-08-28T19:42:50.223,1.46,23.449,-124.874,-27.416
1756428170243,2025-08-28T19:42:50.243,1.48,-3.761,-124.573,-17.645
1756428170263,2025-08-28T19:42:50.263,1.5,-16.353,-118.281,-8.403
1756428170283,2025-08-28T19:42:50.283,1.52,-17.439,-99.287,1.284
1756428170303,2025-08-28T19:42:50.303,1.54,-17.572,-77.401,1.764
1756428170323,2025-08-28T19:42:50.323,1.56,-14.299,-50.358,0.141
1756428170343,2025-08-28T19:42:50.343,1.58,-7.885,-23.148,6.604
1756428170363,2025-08-28T19:42:50.363,1.6,-3.521,-2.481,5.065
1756428170383,2025-08-28T19:42:50.383,1.62,0.473,7.729,6.231
1756428170403,2025-08-28T19:42:50.403,1.64,3.822,12.37,3.918
1756428170423,2025-08-28T19:42:50.423,1.66,6.349,14.489,1.57
1756428170443,2025-08-28T19:42:50.443,1.68,6.97,16.063,-1.502
1756428170463,2025-08-28T19:42:50.463,1.7,6.94,16.764,-4.646
1756428170483,2025-08-28T19:42:50.483,1.72,6.669,14.55,-6.7
1756428170503,2025-08-28T19:42:50.503,1.74,6.345,10.457,-7.481
1756428170523,2025-08-28T19:42:50.523,1.76,5.938,7.721,-8.144
1756428170543,2025-08-28T19:42:50.543,1.78,5.979,5.217,-8.011
1756428170563,2025-08-28T19:42:50.563,1.8,7.127,4.844,-4.798
1756428170583,2025-08-28T19:42:50.583,1.82,6.322,7.134,-1.04
1756428170603,2025-08-28T19:42:50.603,1.84,5.076,6.742,-0.934
1756428170623,2025-08-28T19:42:50.623,1.86,3.483,6.486,-0.293
1756428170643,2025-08-28T19:42:50.643,1.88,1.864,6.094,0.008
1756428170663,2025-08-28T19:42:50.663,1.9,0.587,5.671,0.175
1756428170683,2025-08-28T19:42:50.683,1.92,-0.313,4.985,0.438
1756428170703,2025-08-28T19:42:50.703,1.94,-0.16,2.275,0.476
1756428170723,2025-08-28T19:42:50.723,1.96,0.339,-2.519,0.05
1756428170743,2025-08-28T19:42:50.743,1.98,0.842,-7.024,-0.438
1756428170763,2025-08-28T19:42:50.763,2.0,1.311,-9.893,-0.659
1756428170783,2025-08-28T19:42:50.783,2.02,1.075,-9.981,-0.922
1756428170803,2025-08-28T19:42:50.803,2.04,0.934,-7.927,-1.151
1756428170823,2025-08-28T19:42:50.823,2.06,0.671,-4.516,-1.376
1756428170843,2025-08-28T19:42:50.843,2.08,0.168,-1.616,-1.467
1756428170863,2025-08-28T19:42:50.863,2.1,-0.686,0.385,-1.566
1756428170883,2025-08-28T19:42:50.883,2.12,-1.094,2.466,-1.776
1756428170903,2025-08-28T19:42:50.903,2.14,-0.857,4.162,-1.364
1756428170923,2025-08-28T19:42:50.923,2.16,-0.156,4.585,-0.537
1756428170943,2025-08-28T19:42:50.943,2.18,-0.107,4.329,-0.263
1756428170963,2025-08-28T19:42:50.963,2.2,0.164,3.853,0.072
1756428170983,2025-08-28T19:42:50.983,2.22,0.202,2.302,0.259
1756428171003,2025-08-28T19:42:51.003,2.24,0.271,0.922,0.595
1756428171023,2025-08-28T19:42:51.023,2.26,0.309,0.549,0.793
1756428171043,2025-08-28T19:42:51.043,2.28,0.419,0.164,0.45
1756428171063,2025-08-28T19:42:51.063,2.3,0.61,-0.019,0.412
1756428171083,2025-08-28T19:42:51.083,2.32,0.854,-0.183,0.564
1756428171103,2025-08-28T19:42:51.103,2.34,0.877,-0.896,0.774
1756428171123,2025-08-28T19:42:51.123,2.36,0.701,-1.833,0.964
1756428171143,2025-08-28T19:42:51.143,2.38,0.503,-1.73,1.28
1756428171163,2025-08-28T19:42:51.163,2.4,0.29,-0.636,1.684
1756428171183,2025-08-28T19:42:51.183,2.42,0.107,0.137,2.077
1756428171203,2025-08-28T19:42:51.203,2.44,-0.412,0.518,1.719
1756428171223,2025-08-28T19:42:51.223,2.46,-0.621,0.316,1.071
1756428171243,2025-08-28T19:42:51.243,2.48,-0.404,-0.85,0.328
1756428171263,2025-08-28T19:42:51.263,2.5,-0.232,-2.119,-0.084
1756428171283,2025-08-28T19:42:51.283,2.52,-0.297,-2.557,-0.389
1756428171303,2025-08-28T19:42:51.303,2.54,-0.655,-2.348,-0.804
1756428171323,2025-08-28T19:42:51.323,2.56,-0.987,-1.997,-1.17
1756428171343,2025-08-28T19:42:51.343,2.58,-1.014,-1.475,-1.502
1756428171363,2025-08-28T19:42:51.363,2.6,-0.675,-1.2,-1.597
1756428171383,2025-08-28T19:42:51.383,2.62,-0.156,-1.764,-1.662
1756428171403,2025-08-28T19:42:51.403,2.64,-0.107,-2.611,-1.757
1756428171423,2025-08-28T19:42:51.423,2.66,-0.507,-2.252,-1.97
1756428171443,2025-08-28T19:42:51.443,2.68,-0.85,-1.094,-2.081
1756428171463,2025-08-28T19:42:51.463,2.7,-0.697,0.042,-1.974
1756428171483,2025-08-28T19:42:51.483,2.72,-0.03,0.225,-1.692
1756428171503,2025-08-28T19:42:51.503,2.74,0.118,1.307,-1.917
1756428171523,2025-08-28T19:42:51.523,2.76,0.217,2.271,-2.146
1756428171543,2025-08-28T19:42:51.543,2.78,0.846,2.374,-1.886
1756428171563,2025-08-28T19:42:51.563,2.8,1.498,2.309,-1.479
