1721773841479,2024-07-23T17:30:41.479,0.0,-2.248,-1.037,-2.832
1721773841499,2024-07-23T17:30:41.499,0.02,-2.462,-0.724,-2.256
1721773841519,2024-07-23T17:30:41.519,0.04,-1.524,0.644,-2.976
1721773841539,2024-07-23T17:30:41.539,0.06,-0.743,1.921,-3.518
1721773841559,2024-07-23T17:30:41.559,0.08,-0.118,2.588,-4.036
1721773841579,2024-07-23T17:30:41.579,0.1,0.267,2.915,-3.914
1721773841599,2024-07-23T17:30:41.599,0.12,0.175,3.392,-3.54
1721773841619,2024-07-23T17:30:41.619,0.14,0.522,4.394,-3.396
1721773841639,2024-07-23T17:30:41.639,0.16,0.88,5.221,-3.373
1721773841659,2024-07-23T17:30:41.659,0.18,1.254,5.652,-3.365
1721773841679,2024-07-23T17:30:41.679,0.2,1.845,6.513,-3.296
1721773841699,2024-07-23T17:30:41.699,0.22,2.63,7.862,-3.418
1721773841719,2024-07-23T17:30:41.719,0.24,3.449,8.941,-3.163
1721773841739,2024-07-23T17:30:41.739,0.26,4.889,11.002,-2.626
1721773841759,2024-07-23T17:30:41.759,0.28,6.665,14.607,-2.29
1721773841779,2024-07-23T17:30:41.779,0.3,8.129,18.255,-2.363
1721773841799,2024-07-23T17:30:41.799,0.32,9.329,20.168,-2.889
1721773841819,2024-07-23T17:30:41.819,0.34,10.983,21.761,-3.43
1721773841839,2024-07-23T17:30:41.839,0.36,14.15,26.212,-3.811
1721773841859,2024-07-23T17:30:41.859,0.38,18.106,33.255,-4.234
1721773841879,2024-07-23T17:30:41.879,0.4,21.597,41.258,-4.447
1721773841899,2024-07-23T17:30:41.899,0.42,23.822,46.57,-3.849
1721773841919,2024-07-23T17:30:41.919,0.44,24.855,48.453,-2.279
1721773841939,2024-07-23T17:30:41.939,0.46,25.027,47.66,-0.766
1721773841959,2024-07-23T17:30:41.959,0.48,23.853,43.849,0.366
1721773841979,2024-07-23T17:30:41.979,0.5,22.088,38.327,1.936
1721773841999,2024-07-23T17:30:41.999,0.52,21.585,36.654,4.688
1721773842019,2024-07-23T17:30:42.019,0.54,22.645,40.938,8.544
1721773842039,2024-07-23T17:30:42.039,0.56,22.477,46.787,11.936
1721773842059,2024-07-23T17:30:42.059,0.58,20.522,50.625,13.655
1721773842079,2024-07-23T17:30:42.079,0.6,15.724,47.001,14.512
1721773842099,2024-07-23T17:30:42.099,0.62,7.706,32.054,12.809
1721773842119,2024-07-23T17:30:42.119,0.64,-1.296,14.131,9.924
1721773842139,2024-07-23T17:30:42.139,0.66,-8.125,2.763,9.798
1721773842159,2024-07-23T17:30:42.159,0.68,-13.129,-4.741,12.572
1721773842179,2024-07-23T17:30:42.179,0.7,-16.536,-8.838,15.133
1721773842199,2024-07-23T17:30:42.199,0.72,-19.032,-12.771,16.082
1721773842219,2024-07-23T17:30:42.219,0.74,-21.753,-18.563,15.663
1721773842239,2024-07-23T17:30:42.239,0.76,-24.802,-23.895,14.284
1721773842259,2024-07-23T17:30:42.259,0.78,-27.729,-27.111,12.172
1721773842279,2024-07-23T17:30:42.279,0.8,-31.597,-30.728,9.569
1721773842299,2024-07-23T17:30:42.299,0.82,-36.917,-38.506,6.387
1721773842319,2024-07-23T17:30:42.319,0.84,-42.843,-49.558,2.618
1721773842339,2024-07-23T17:30:42.339,0.86,-48.639,-65.595,-1.216
1721773842359,2024-07-23T17:30:42.359,0.88,-52.885,-80.503,-3.399
1721773842379,2024-07-23T17:30:42.379,0.9,-56.845,-89.497,-3.171
1721773842399,2024-07-23T17:30:42.399,0.92,-61.841,-102.005,-2.858
1721773842419,2024-07-23T17:30:42.419,0.94,-67.569,-123.369,-1.319
1721773842439,2024-07-23T17:30:42.439,0.96,-72.984,-124.874,3.685
1721773842459,2024-07-23T17:30:42.459,0.98,-79.84,-124.588,10.45
1721773842479,2024-07-23T17:30:42.479,1.0,-85.61,-124.802,15.202
1721773842499,2024-07-23T17:30:42.499,1.02,-90.541,-124.874,17.717
1721773842519,2024-07-23T17:30:42.519,1.04,-96.372,-124.874,19.92
1721773842539,2024-07-23T17:30:42.539,1.06,-101.806,-124.874,21.284
1721773842559,2024-07-23T17:30:42.559,1.08,-105.861,-124.874,20.541
1721773842579,2024-07-23T17:30:42.579,1.1,-107.252,-124.874,20.156
1721773842599,2024-07-23T17:30:42.599,1.12,-107.332,-124.874,21.368
1721773842619,2024-07-23T17:30:42.619,1.14,-104.844,-124.874,22.767
1721773842639,2024-07-23T17:30:42.639,1.16,-102.195,-124.874,23.83
1721773842659,2024-07-23T17:30:42.659,1.18,-100.076,-124.874,24.897
