1756310641929,2025-08-27T11:04:01.929,0.0,-0.171,0.579,-0.545
1756310641949,2025-08-27T11:04:01.949,0.02,0.152,0.747,0.118
1756310641969,2025-08-27T11:04:01.969,0.04,0.24,1.117,-0.633
1756310641989,2025-08-27T11:04:01.989,0.06,0.511,1.341,-0.526
1756310642009,2025-08-27T11:04:02.009,0.08,0.709,0.61,-0.495
1756310642029,2025-08-27T11:04:02.029,0.1,1.753,0.236,-0.358
1756310642049,2025-08-27T11:04:02.049,0.12,4.699,2.851,1.181
1756310642069,2025-08-27T11:04:02.069,0.14,7.546,4.95,2.268
1756310642089,2025-08-27T11:04:02.089,0.16,10.541,9.844,-3.575
1756310642109,2025-08-27T11:04:02.109,0.18,6.273,4.306,-6.094
1756310642129,2025-08-27T11:04:02.129,0.2,-16.3,-21.28,3.251
1756310642149,2025-08-27T11:04:02.149,0.22,-17.05,-33.075,5.511
1756310642169,2025-08-27T11:04:02.169,0.24,-15.953,-21.303,3.346
1756310642189,2025-08-27T11:04:02.189,0.26,-25.713,-5.069,1.258
1756310642209,2025-08-27T11:04:02.209,0.28,-24.989,-5.389,-3.78
1756310642229,2025-08-27T11:04:02.229,0.3,-18.502,-7.405,-7.157
1756310642249,2025-08-27T11:04:02.249,0.32,-15.0,0.015,-8.655
1756310642269,2025-08-27T11:04:02.269,0.34,-10.37,4.44,-10.575
1756310642289,2025-08-27T11:04:02.289,0.36,-4.901,4.615,-10.949
1756310642309,2025-08-27T11:04:02.309,0.38,-0.831,5.636,-9.291
1756310642329,2025-08-27T11:04:02.329,0.4,2.508,4.863,-6.01
1756310642349,2025-08-27T11:04:02.349,0.42,3.117,4.276,-2.45
1756310642369,2025-08-27T11:04:02.369,0.44,3.929,3.594,-0.011
1756310642389,2025-08-27T11:04:02.389,0.46,4.676,3.236,0.385
1756310642409,2025-08-27T11:04:02.409,0.48,5.118,3.129,-0.099
1756310642429,2025-08-27T11:04:02.429,0.5,4.92,1.09,-0.171
1756310642449,2025-08-27T11:04:02.449,0.52,3.815,-0.499,-0.362
1756310642469,2025-08-27T11:04:02.469,0.54,3.308,-2.233,-0.716
1756310642489,2025-08-27T11:04:02.489,0.56,2.283,-1.402,-1.193
1756310642509,2025-08-27T11:04:02.509,0.58,0.457,0.377,-1.681
1756310642529,2025-08-27T11:04:02.529,0.6,0.213,-1.174,-1.509
1756310642549,2025-08-27T11:04:02.549,0.62,0.705,-2.26,-1.311
1756310642569,2025-08-27T11:04:02.569,0.64,0.808,-2.024,-1.242
1756310642589,2025-08-27T11:04:02.589,0.66,0.434,-2.534,-0.572
1756310642609,2025-08-27T11:04:02.609,0.68,1.132,-1.65,0.385
1756310642629,2025-08-27T11:04:02.629,0.7,0.854,1.635,0.682
1756310642649,2025-08-27T11:04:02.649,0.72,1.319,0.636,0.556
1756310642669,2025-08-27T11:04:02.669,0.74,2.176,-2.001,0.785
1756310642689,2025-08-27T11:04:02.689,0.76,2.157,-1.421,0.591
1756310642709,2025-08-27T11:04:02.709,0.78,1.543,1.604,-0.354
1756310642729,2025-08-27T11:04:02.729,0.8,0.694,1.46,-0.633
1756310642749,2025-08-27T11:04:02.749,0.82,-0.37,-0.084,-0.393
1756310642769,2025-08-27T11:04:02.769,0.84,-0.979,-0.812,-0.64
1756310642789,2025-08-27T11:04:02.789,0.86,-0.911,0.004,-1.094
1756310642809,2025-08-27T11:04:02.809,0.88,-1.38,0.743,-1.654
1756310642829,2025-08-27T11:04:02.829,0.9,-1.578,-0.56,-1.806
1756310642849,2025-08-27T11:04:02.849,0.92,-1.433,-1.265,-2.378
1756310642869,2025-08-27T11:04:02.869,0.94,-0.309,-0.393,-3.716
1756310642889,2025-08-27T11:04:02.889,0.96,0.541,0.114,-4.169
1756310642909,2025-08-27T11:04:02.909,0.98,0.857,1.288,-3.777
1756310642929,2025-08-27T11:04:02.929,1.0,0.732,1.391,-3.258
1756310642949,2025-08-27T11:04:02.949,1.02,0.907,-0.522,-2.37
1756310642969,2025-08-27T11:04:02.969,1.04,0.126,-0.812,-1.936
1756310642989,2025-08-27T11:04:02.989,1.06,-0.766,0.126,-2.203
1756310643009,2025-08-27T11:04:03.009,1.08,-0.854,0.091,-2.47
1756310643029,2025-08-27T11:04:03.029,1.1,-0.812,0.678,-2.397
1756310643049,2025-08-27T11:04:03.049,1.12,-1.124,1.456,-2.485
1756310643069,2025-08-27T11:04:03.069,1.14,-1.185,0.541,-2.271
1756310643089,2025-08-27T11:04:03.089,1.16,-1.623,-0.549,-1.841
1756310643109,2025-08-27T11:04:03.109,1.18,-1.73,-0.61,-1.974
1756310643129,2025-08-27T11:04:03.129,1.2,-1.376,-0.198,-2.172
1756310643149,2025-08-27T11:04:03.149,1.22,-0.816,0.362,-2.332
1756310643169,2025-08-27T11:04:03.169,1.24,-0.816,1.155,-2.53
1756310643189,2025-08-27T11:04:03.189,1.26,-0.793,0.857,-2.572
1756310643209,2025-08-27T11:04:03.209,1.28,-0.789,-0.404,-2.096
1756310643229,2025-08-27T11:04:03.229,1.3,-1.303,-0.4,-1.856
1756310643249,2025-08-27T11:04:03.249,1.32,-1.052,-0.404,-1.528
1756310643269,2025-08-27T11:04:03.269,1.34,0.198,-0.263,-1.456
1756310643289,2025-08-27T11:04:03.289,1.36,0.774,0.816,-1.559
