1756487487276,2025-08-29T12:11:27.276,0.0,-4.665,-4.844,2.161
1756487487296,2025-08-29T12:11:27.296,0.02,-4.825,-4.928,2.748
1756487487316,2025-08-29T12:11:27.316,0.04,-4.135,-4.047,2.736
1756487487336,2025-08-29T12:11:27.336,0.06,-3.495,-3.876,2.713
1756487487356,2025-08-29T12:11:27.356,0.08,-2.614,-4.981,2.5
1756487487376,2025-08-29T12:11:27.376,0.1,-2.599,-3.994,2.569
1756487487396,2025-08-29T12:11:27.396,0.12,-2.458,-1.734,2.401
1756487487416,2025-08-29T12:11:27.416,0.14,-2.508,-0.751,1.944
1756487487436,2025-08-29T12:11:27.436,0.16,-2.557,-0.991,1.269
1756487487456,2025-08-29T12:11:27.456,0.18,-3.148,-0.111,0.857
1756487487476,2025-08-29T12:11:27.476,0.2,-3.975,-0.225,0.202
1756487487496,2025-08-29T12:11:27.496,0.22,-4.516,-0.248,-0.095
1756487487516,2025-08-29T12:11:27.516,0.24,-5.0,1.155,-0.004
1756487487536,2025-08-29T12:11:27.536,0.26,-4.943,0.412,0.408
1756487487556,2025-08-29T12:11:27.556,0.28,-5.038,-1.566,0.896
1756487487576,2025-08-29T12:11:27.576,0.3,-4.063,-0.705,1.86
1756487487596,2025-08-29T12:11:27.596,0.32,-3.049,0.869,2.854
1756487487616,2025-08-29T12:11:27.616,0.34,-2.912,-0.667,3.556
1756487487636,2025-08-29T12:11:27.636,0.36,-2.946,-3.152,3.902
1756487487656,2025-08-29T12:11:27.656,0.38,-2.207,-2.713,3.78
1756487487676,2025-08-29T12:11:27.676,0.4,-1.738,-2.035,3.758
1756487487696,2025-08-29T12:11:27.696,0.42,-1.886,-2.237,3.54
1756487487716,2025-08-29T12:11:27.716,0.44,-2.546,-2.668,3.053
1756487487736,2025-08-29T12:11:27.736,0.46,-2.47,-1.704,2.82
1756487487756,2025-08-29T12:11:27.756,0.48,-2.142,-0.24,2.702
1756487487776,2025-08-29T12:11:27.776,0.5,-2.386,-1.079,2.233
1756487487796,2025-08-29T12:11:27.796,0.52,-2.13,-4.146,1.745
1756487487816,2025-08-29T12:11:27.816,0.54,-1.502,-2.5,1.555
1756487487836,2025-08-29T12:11:27.836,0.56,-1.837,-0.023,0.938
1756487487856,2025-08-29T12:11:27.856,0.58,-1.764,-2.378,-0.149
