1755877678867,2025-08-22T10:47:58.867,0.0,52.195,58.152,-124.874
1755877678887,2025-08-22T10:47:58.887,0.02,50.434,52.843,-124.874
1755877678907,2025-08-22T10:47:58.907,0.04,35.64,20.069,-123.914
1755877678927,2025-08-22T10:47:58.927,0.06,18.434,-19.962,-118.521
1755877678947,2025-08-22T10:47:58.947,0.08,4.642,-54.512,-114.394
1755877678967,2025-08-22T10:47:58.967,0.1,-9.219,-86.86,-108.529
1755877678987,2025-08-22T10:47:58.987,0.12,-19.257,-105.046,-100.198
1755877679007,2025-08-22T10:47:59.007,0.14,-22.351,-103.491,-87.954
1755877679027,2025-08-22T10:47:59.027,0.16,-21.947,-93.224,-73.102
1755877679047,2025-08-22T10:47:59.047,0.18,-21.734,-84.196,-57.386
1755877679067,2025-08-22T10:47:59.067,0.2,-20.469,-75.313,-41.079
1755877679087,2025-08-22T10:47:59.087,0.22,-16.197,-63.106,-24.905
1755877679107,2025-08-22T10:47:59.107,0.24,-9.806,-50.964,-8.731
1755877679127,2025-08-22T10:47:59.127,0.26,-3.788,-43.872,6.277
1755877679147,2025-08-22T10:47:59.147,0.28,1.879,-40.831,20.023
1755877679167,2025-08-22T10:47:59.167,0.3,8.331,-39.104,32.207
1755877679187,2025-08-22T10:47:59.187,0.32,15.339,-37.744,41.955
1755877679207,2025-08-22T10:47:59.207,0.34,21.715,-36.391,49.337
1755877679227,2025-08-22T10:47:59.227,0.36,27.355,-32.428,54.531
1755877679247,2025-08-22T10:47:59.247,0.38,33.209,-23.19,57.275
1755877679267,2025-08-22T10:47:59.267,0.4,38.293,-11.338,57.199
1755877679287,2025-08-22T10:47:59.287,0.42,40.152,-0.716,55.091
1755877679307,2025-08-22T10:47:59.307,0.44,41.319,11.639,52.668
1755877679327,2025-08-22T10:47:59.327,0.46,47.591,33.102,50.541
1755877679347,2025-08-22T10:47:59.347,0.48,56.181,60.736,47.245
1755877679367,2025-08-22T10:47:59.367,0.5,52.797,68.087,39.516
1755877679387,2025-08-22T10:47:59.387,0.52,39.668,55.606,31.875
1755877679407,2025-08-22T10:47:59.407,0.54,29.402,44.912,24.554
