1756320700308,2025-08-27T13:51:40.308,0.0,-0.522,-3.213,-4.245
1756320700328,2025-08-27T13:51:40.328,0.02,-0.393,-2.893,-4.318
1756320700348,2025-08-27T13:51:40.348,0.04,-0.8,-0.636,-3.544
1756320700368,2025-08-27T13:51:40.368,0.06,-0.873,1.707,-2.409
1756320700388,2025-08-27T13:51:40.388,0.08,-1.296,0.183,-0.145
1756320700408,2025-08-27T13:51:40.408,0.1,-2.351,-3.239,2.13
1756320700428,2025-08-27T13:51:40.428,0.12,-3.373,-4.455,3.788
1756320700448,2025-08-27T13:51:40.448,0.14,-3.662,-3.316,4.066
1756320700468,2025-08-27T13:51:40.468,0.16,-3.841,-2.336,3.537
1756320700488,2025-08-27T13:51:40.488,0.18,-3.357,-0.747,2.553
1756320700508,2025-08-27T13:51:40.508,0.2,-2.889,0.568,1.452
1756320700528,2025-08-27T13:51:40.528,0.22,-2.359,1.109,0.461
1756320700548,2025-08-27T13:51:40.548,0.24,-2.146,0.076,-0.301
1756320700568,2025-08-27T13:51:40.568,0.26,-1.974,-1.178,-1.284
1756320700588,2025-08-27T13:51:40.588,0.28,-1.502,-1.048,-2.752
1756320700608,2025-08-27T13:51:40.608,0.3,-0.918,-0.697,-4.047
1756320700628,2025-08-27T13:51:40.628,0.32,-0.293,0.461,-4.901
1756320700648,2025-08-27T13:51:40.648,0.34,0.145,2.527,-5.335
1756320700668,2025-08-27T13:51:40.668,0.36,0.187,4.204,-5.095
1756320700688,2025-08-27T13:51:40.688,0.38,-0.408,5.556,-3.994
1756320700708,2025-08-27T13:51:40.708,0.4,-1.296,5.541,-2.633
1756320700728,2025-08-27T13:51:40.728,0.42,-1.715,1.73,-0.907
1756320700748,2025-08-27T13:51:40.748,0.44,-1.921,-2.652,0.56
1756320700768,2025-08-27T13:51:40.768,0.46,-1.612,-2.904,0.979
1756320700788,2025-08-27T13:51:40.788,0.48,-0.293,0.072,0.587
1756320700808,2025-08-27T13:51:40.808,0.5,0.549,2.694,-0.088
1756320700828,2025-08-27T13:51:40.828,0.52,1.002,2.176,-0.568
1756320700848,2025-08-27T13:51:40.848,0.54,1.418,-0.617,-0.922
1756320700868,2025-08-27T13:51:40.868,0.56,1.551,-1.601,-1.524
1756320700888,2025-08-27T13:51:40.888,0.58,1.57,-0.232,-2.233
1756320700908,2025-08-27T13:51:40.908,0.6,1.551,1.166,-2.942
1756320700928,2025-08-27T13:51:40.928,0.62,1.368,0.812,-3.803
1756320700948,2025-08-27T13:51:40.948,0.64,1.269,-0.758,-4.417
1756320700968,2025-08-27T13:51:40.968,0.66,1.368,-1.151,-4.737
1756320700988,2025-08-27T13:51:40.988,0.68,1.223,0.282,-4.516
1756320701008,2025-08-27T13:51:41.008,0.7,1.136,1.456,-4.249
1756320701028,2025-08-27T13:51:41.028,0.72,1.166,0.983,-3.979
1756320701048,2025-08-27T13:51:41.048,0.74,0.854,-1.387,-3.628
1756320701068,2025-08-27T13:51:41.068,0.76,0.873,-3.464,-3.777
1756320701088,2025-08-27T13:51:41.088,0.78,1.28,-2.79,-4.12
1756320701108,2025-08-27T13:51:41.108,0.8,1.966,-0.088,-4.573
1756320701128,2025-08-27T13:51:41.128,0.82,2.317,0.995,-4.832
1756320701148,2025-08-27T13:51:41.148,0.84,2.412,-0.572,-4.585
1756320701168,2025-08-27T13:51:41.168,0.86,2.165,-2.584,-4.165
1756320701188,2025-08-27T13:51:41.188,0.88,2.134,-2.279,-4.143
1756320701208,2025-08-27T13:51:41.208,0.9,2.157,1.322,-4.634
1756320701228,2025-08-27T13:51:41.228,0.92,2.492,4.348,-4.886
1756320701248,2025-08-27T13:51:41.248,0.94,2.13,2.275,-4.661
1756320701268,2025-08-27T13:51:41.268,0.96,1.41,-0.724,-4.569
1756320701288,2025-08-27T13:51:41.288,0.98,0.941,1.482,-5.042
1756320701308,2025-08-27T13:51:41.308,1.0,1.498,7.973,-6.372
1756320701328,2025-08-27T13:51:41.328,1.02,2.107,11.982,-7.008
1756320701348,2025-08-27T13:51:41.348,1.04,2.161,9.722,-6.963
1756320701368,2025-08-27T13:51:41.368,1.06,1.848,4.135,-6.635
1756320701388,2025-08-27T13:51:41.388,1.08,1.662,-0.812,-6.509
1756320701408,2025-08-27T13:51:41.408,1.1,1.498,-0.667,-7.37
1756320701428,2025-08-27T13:51:41.428,1.12,1.875,3.7,-8.876
1756320701448,2025-08-27T13:51:41.448,1.14,2.302,6.322,-10.499
1756320701468,2025-08-27T13:51:41.468,1.16,2.671,5.023,-11.059
1756320701488,2025-08-27T13:51:41.488,1.18,2.713,1.597,-10.549
1756320701508,2025-08-27T13:51:41.508,1.2,3.335,-0.263,-10.179
1756320701528,2025-08-27T13:51:41.528,1.22,4.638,0.248,-10.507
1756320701548,2025-08-27T13:51:41.548,1.24,7.016,2.287,-12.252
1756320701568,2025-08-27T13:51:41.568,1.26,9.916,5.412,-14.428
1756320701588,2025-08-27T13:51:41.588,1.28,12.294,8.666,-16.063
1756320701608,2025-08-27T13:51:41.608,1.3,16.364,15.991,-17.671
1756320701628,2025-08-27T13:51:41.628,1.32,23.826,32.29,-19.684
1756320701648,2025-08-27T13:51:41.648,1.34,30.37,52.477,-18.834
1756320701668,2025-08-27T13:51:41.668,1.36,35.758,61.543,-14.619
1756320701688,2025-08-27T13:51:41.688,1.38,35.168,54.047,-10.686
1756320701708,2025-08-27T13:51:41.708,1.4,31.505,47.138,-9.596
1756320701728,2025-08-27T13:51:41.728,1.42,27.29,51.326,-12.523
1756320701748,2025-08-27T13:51:41.748,1.44,19.44,60.366,-15.423
1756320701768,2025-08-27T13:51:41.768,1.46,7.264,65.141,-19.139
1756320701788,2025-08-27T13:51:41.788,1.48,-4.596,58.727,-22.542
1756320701808,2025-08-27T13:51:41.808,1.5,-13.845,48.788,-25.838
1756320701828,2025-08-27T13:51:41.828,1.52,-20.48,51.402,-29.123
1756320701848,2025-08-27T13:51:41.848,1.54,-26.071,67.492,-32.001
1756320701868,2025-08-27T13:51:41.868,1.56,-33.537,75.831,-33.727
1756320701888,2025-08-27T13:51:41.888,1.58,-39.611,68.46,-33.518
1756320701908,2025-08-27T13:51:41.908,1.6,-46.071,56.639,-32.896
1756320701928,2025-08-27T13:51:41.928,1.62,-52.854,57.683,-32.934
1756320701948,2025-08-27T13:51:41.948,1.64,-57.713,70.884,-33.384
1756320701968,2025-08-27T13:51:41.968,1.66,-60.701,77.976,-31.62
1756320701988,2025-08-27T13:51:41.988,1.68,-63.457,74.474,-28.331
1756320702008,2025-08-27T13:51:42.008,1.7,-69.779,71.46,-26.974
1756320702028,2025-08-27T13:51:42.028,1.72,-75.137,74.082,-28.384
1756320702048,2025-08-27T13:51:42.048,1.74,-74.863,74.249,-31.806
1756320702068,2025-08-27T13:51:42.068,1.76,-76.38,68.098,-33.159
1756320702088,2025-08-27T13:51:42.088,1.78,-79.474,65.29,-34.649
1756320702108,2025-08-27T13:51:42.108,1.8,-81.57,67.919,-40.076
1756320702128,2025-08-27T13:51:42.128,1.82,-82.946,70.888,-45.842
1756320702148,2025-08-27T13:51:42.148,1.84,-82.458,70.896,-49.2
1756320702168,2025-08-27T13:51:42.168,1.86,-82.016,54.432,-50.309
1756320702188,2025-08-27T13:51:42.188,1.88,-85.8,20.758,-47.744
1756320702208,2025-08-27T13:51:42.208,1.9,-88.312,-9.333,-45.777
1756320702228,2025-08-27T13:51:42.228,1.92,-88.19,-29.23,-46.578
1756320702248,2025-08-27T13:51:42.248,1.94,-89.676,-51.86,-45.995
1756320702268,2025-08-27T13:51:42.268,1.96,-92.546,-78.697,-40.838
1756320702288,2025-08-27T13:51:42.288,1.98,-95.835,-92.954,-36.536
1756320702308,2025-08-27T13:51:42.308,2.0,-97.519,-76.905,-35.995
1756320702328,2025-08-27T13:51:42.328,2.02,-96.273,-39.996,-38.72
1756320702348,2025-08-27T13:51:42.348,2.04,-92.092,-14.15,-39.28
1756320702368,2025-08-27T13:51:42.368,2.06,-88.929,-14.741,-34.2
1756320702388,2025-08-27T13:51:42.388,2.08,-84.745,-16.018,-27.26
1756320702408,2025-08-27T13:51:42.408,2.1,-77.298,0.915,-25.152
1756320702428,2025-08-27T13:51:42.428,2.12,-70.168,12.073,-23.735
1756320702448,2025-08-27T13:51:42.448,2.14,-67.546,3.605,-18.377
1756320702468,2025-08-27T13:51:42.468,2.16,-66.082,1.044,-11.574
1756320702488,2025-08-27T13:51:42.488,2.18,-55.595,24.825,-7.317
1756320702508,2025-08-27T13:51:42.508,2.2,-40.56,36.292,2.309
1756320702528,2025-08-27T13:51:42.528,2.22,-26.883,26.239,20.107
1756320702548,2025-08-27T13:51:42.548,2.24,-10.652,28.579,37.005
1756320702568,2025-08-27T13:51:42.568,2.26,6.513,46.307,56.082
1756320702588,2025-08-27T13:51:42.588,2.28,20.629,64.215,78.613
1756320702608,2025-08-27T13:51:42.608,2.3,34.684,78.914,100.983
1756320702628,2025-08-27T13:51:42.628,2.32,46.532,98.075,119.867
1756320702648,2025-08-27T13:51:42.648,2.34,50.297,114.478,124.874
1756320702668,2025-08-27T13:51:42.668,2.36,50.004,123.289,124.874
1756320702688,2025-08-27T13:51:42.688,2.38,53.045,124.874,124.741
1756320702708,2025-08-27T13:51:42.708,2.4,52.824,124.829,124.874
1756320702728,2025-08-27T13:51:42.728,2.42,43.559,124.829,124.874
1756320702748,2025-08-27T13:51:42.748,2.44,32.923,124.874,124.874
1756320702768,2025-08-27T13:51:42.768,2.46,25.774,124.874,124.874
1756320702788,2025-08-27T13:51:42.788,2.48,15.838,124.874,124.874
1756320702808,2025-08-27T13:51:42.808,2.5,2.26,124.874,124.874
1756320702828,2025-08-27T13:51:42.828,2.52,-8.392,124.874,124.874
1756320702848,2025-08-27T13:51:42.848,2.54,-14.733,124.874,124.874
1756320702868,2025-08-27T13:51:42.868,2.56,-16.574,124.874,124.874
1756320702888,2025-08-27T13:51:42.888,2.58,-15.393,119.093,112.95
1756320702908,2025-08-27T13:51:42.908,2.6,-14.768,82.603,81.277
1756320702928,2025-08-27T13:51:42.928,2.62,-6.509,45.819,42.729
1756320702948,2025-08-27T13:51:42.948,2.64,5.789,31.334,-0.118
1756320702968,2025-08-27T13:51:42.968,2.66,19.345,25.358,-45.286
1756320702988,2025-08-27T13:51:42.988,2.68,32.923,12.912,-89.607
1756320703008,2025-08-27T13:51:43.008,2.7,42.306,-8.72,-124.12
1756320703028,2025-08-27T13:51:43.028,2.72,47.127,-31.467,-124.874
1756320703048,2025-08-27T13:51:43.048,2.74,49.653,-55.156,-124.386
1756320703068,2025-08-27T13:51:43.068,2.76,46.974,-73.765,-124.798
1756320703088,2025-08-27T13:51:43.088,2.78,40.614,-81.391,-124.874
1756320703108,2025-08-27T13:51:43.108,2.8,31.498,-87.79,-124.87
1756320703128,2025-08-27T13:51:43.128,2.82,21.559,-102.039,-124.874
1756320703148,2025-08-27T13:51:43.148,2.84,9.398,-120.77,-124.874
1756320703168,2025-08-27T13:51:43.168,2.86,-4.268,-124.874,-124.874
1756320703188,2025-08-27T13:51:43.188,2.88,-14.585,-124.809,-124.874
1756320703208,2025-08-27T13:51:43.208,2.9,-20.808,-124.756,-124.874
1756320703228,2025-08-27T13:51:43.228,2.92,-28.007,-124.874,-124.874
1756320703248,2025-08-27T13:51:43.248,2.94,-36.593,-124.874,-124.874
1756320703268,2025-08-27T13:51:43.268,2.96,-36.665,-123.956,-124.874
1756320703288,2025-08-27T13:51:43.288,2.98,-33.323,-107.805,-124.874
1756320703308,2025-08-27T13:51:43.308,3.0,-25.877,-89.748,-122.698
1756320703328,2025-08-27T13:51:43.328,3.02,-20.705,-88.285,-102.927
1756320703348,2025-08-27T13:51:43.348,3.04,-17.081,-79.874,-77.588
1756320703368,2025-08-27T13:51:43.368,3.06,-9.836,-62.332,-56.387
1756320703388,2025-08-27T13:51:43.388,3.08,0.168,-55.556,-31.94
1756320703408,2025-08-27T13:51:43.408,3.1,10.556,-57.096,-3.559
1756320703428,2025-08-27T13:51:43.428,3.12,19.813,-37.367,24.444
1756320703448,2025-08-27T13:51:43.448,3.14,28.136,3.944,50.396
1756320703468,2025-08-27T13:51:43.468,3.16,35.739,29.84,76.334
1756320703488,2025-08-27T13:51:43.488,3.18,43.59,39.325,102.736
1756320703508,2025-08-27T13:51:43.508,3.2,49.722,44.546,124.493
1756320703528,2025-08-27T13:51:43.528,3.22,52.317,48.045,124.874
1756320703548,2025-08-27T13:51:43.548,3.24,58.19,58.643,124.562
1756320703568,2025-08-27T13:51:43.568,3.26,64.268,75.941,124.829
1756320703588,2025-08-27T13:51:43.588,3.28,61.986,91.837,124.874
1756320703608,2025-08-27T13:51:43.608,3.3,57.809,100.88,124.874
1756320703628,2025-08-27T13:51:43.628,3.32,61.2,105.492,124.874
1756320703648,2025-08-27T13:51:43.648,3.34,64.928,120.804,124.874
1756320703668,2025-08-27T13:51:43.668,3.36,54.889,124.874,124.874
1756320703688,2025-08-27T13:51:43.688,3.38,40.633,124.768,124.874
1756320703708,2025-08-27T13:51:43.708,3.4,34.901,124.752,124.874
