1659711950453,2022-08-05T10:05:50.453,0.0,7.199,6.86,-7.321
1659711950484,2022-08-05T10:05:50.484,0.031,7.252,6.966,-7.062
1659711950515,2022-08-05T10:05:50.515,0.062,6.734,6.806,-5.804
1659711950546,2022-08-05T10:05:50.546,0.093,6.502,5.191,-3.449
1659711950577,2022-08-05T10:05:50.577,0.124,6.071,1.441,-0.534
1659711950608,2022-08-05T10:05:50.608,0.155,5.183,-2.82,2.222
1659711950639,2022-08-05T10:05:50.639,0.186,4.966,-6.597,3.979
1659711950670,2022-08-05T10:05:50.670,0.217,3.739,-9.215,4.459
1659711950701,2022-08-05T10:05:50.701,0.248,1.711,-11.364,4.131
1659711950732,2022-08-05T10:05:50.732,0.279,-0.347,-14.36,3.83
1659711950763,2022-08-05T10:05:50.763,0.31,-2.595,-19.821,4.078
1659711950794,2022-08-05T10:05:50.794,0.341,-4.325,-26.616,5.267
1659711950825,2022-08-05T10:05:50.825,0.372,-6.719,-31.334,7.13
1659711950856,2022-08-05T10:05:50.856,0.403,-9.756,-32.82,9.489
1659711950887,2022-08-05T10:05:50.887,0.434,-13.975,-27.1,12.104
1659711950918,2022-08-05T10:05:50.918,0.465,-19.211,-14.585,15.911
1659711950949,2022-08-05T10:05:50.949,0.496,-26.829,-3.655,23.826
1659711950980,2022-08-05T10:05:50.980,0.527,-38.011,-8.018,39.192
1659711951011,2022-08-05T10:05:51.011,0.558,-50.636,-30.541,59.322
1659711951042,2022-08-05T10:05:51.042,0.589,-64.771,-56.711,78.841
1659711951073,2022-08-05T10:05:51.073,0.62,-81.936,-78.411,96.319
1659711951104,2022-08-05T10:05:51.104,0.651,-98.704,-90.328,112.931
1659711951135,2022-08-05T10:05:51.135,0.682,-115.652,-86.635,124.874
1659711951166,2022-08-05T10:05:51.166,0.713,-124.874,-73.479,124.874
1659711951197,2022-08-05T10:05:51.197,0.744,-124.874,-58.895,124.646
1659711951228,2022-08-05T10:05:51.228,0.775,-124.684,-42.409,124.874
1659711951259,2022-08-05T10:05:51.259,0.806,-124.874,-33.331,124.874
1659711951290,2022-08-05T10:05:51.290,0.837,-124.874,-23.853,124.874
1659711951321,2022-08-05T10:05:51.321,0.868,-124.874,-12.584,124.874
1659711951352,2022-08-05T10:05:51.352,0.899,-124.874,-9.6,124.874
1659711951383,2022-08-05T10:05:51.383,0.93,-124.756,-4.345,124.874
1659711951414,2022-08-05T10:05:51.414,0.961,-119.771,12.184,124.874
1659711951445,2022-08-05T10:05:51.445,0.992,-116.597,33.548,124.874
1659711951476,2022-08-05T10:05:51.476,1.023,-122.675,34.535,124.874
1659711951507,2022-08-05T10:05:51.507,1.054,-120.507,13.308,124.874
1659711951538,2022-08-05T10:05:51.538,1.085,-107.649,1.704,124.874
1659711951569,2022-08-05T10:05:51.569,1.116,-98.563,25.358,124.874
1659711951600,2022-08-05T10:05:51.600,1.147,-94.341,61.376,124.546
1659711951631,2022-08-05T10:05:51.631,1.178,-88.053,76.239,112.607
1659711951662,2022-08-05T10:05:51.662,1.209,-79.078,75.293,89.752
1659711951693,2022-08-05T10:05:51.693,1.24,-68.201,74.078,69.798
1659711951724,2022-08-05T10:05:51.724,1.271,-57.477,72.294,51.654
1659711951755,2022-08-05T10:05:51.755,1.302,-41.475,62.973,35.724
1659711951786,2022-08-05T10:05:51.786,1.333,-24.074,46.852,26.963
1659711951817,2022-08-05T10:05:51.817,1.364,-11.273,31.014,19.032
1659711951848,2022-08-05T10:05:51.848,1.395,-2.077,24.546,10.899
1659711951879,2022-08-05T10:05:51.879,1.426,0.804,37.401,2.649
1659711951910,2022-08-05T10:05:51.910,1.457,-0.103,48.921,-2.969
1659711951941,2022-08-05T10:05:51.941,1.488,-2.729,45.015,-9.432
1659711951972,2022-08-05T10:05:51.972,1.519,-5.011,30.114,-18.129
1659711952003,2022-08-05T10:05:52.003,1.55,-3.887,10.976,-19.825
1659711952034,2022-08-05T10:05:52.034,1.581,-2.969,4.783,-20.282
1659711952065,2022-08-05T10:05:52.065,1.612,-2.873,15.313,-25.8
1659711952096,2022-08-05T10:05:52.096,1.643,-3.014,23.388,-32.226
1659711952127,2022-08-05T10:05:52.127,1.674,-4.154,28.403,-36.768
1659711952158,2022-08-05T10:05:52.158,1.705,-7.813,31.555,-39.52
1659711952189,2022-08-05T10:05:52.189,1.736,-11.536,26.997,-37.134
1659711952220,2022-08-05T10:05:52.220,1.767,-13.266,23.487,-30.934
1659711952251,2022-08-05T10:05:52.251,1.798,-12.184,25.77,-25.941
1659711952282,2022-08-05T10:05:52.282,1.829,-8.396,24.924,-20.274
1659711952313,2022-08-05T10:05:52.313,1.86,-4.047,19.245,-14.474
1659711952344,2022-08-05T10:05:52.344,1.891,-0.221,13.407,-12.748
1659711952375,2022-08-05T10:05:52.375,1.922,2.877,14.051,-14.04
1659711952406,2022-08-05T10:05:52.406,1.953,5.297,16.319,-14.234
1659711952437,2022-08-05T10:05:52.437,1.984,5.758,18.213,-13.575
1659711952468,2022-08-05T10:05:52.468,2.015,5.362,16.044,-11.696
1659711952499,2022-08-05T10:05:52.499,2.046,4.28,16.479,-9.188
1659711952530,2022-08-05T10:05:52.530,2.077,0.526,21.452,-4.897
1659711952561,2022-08-05T10:05:52.561,2.108,-1.848,23.563,-1.418
1659711952592,2022-08-05T10:05:52.592,2.139,-2.915,17.915,0.648
1659711952623,2022-08-05T10:05:52.623,2.17,-2.774,6.517,1.803
