1756422805333,2025-08-28T18:13:25.333,0.0,0.652,1.101,-0.617
1756422805353,2025-08-28T18:13:25.353,0.02,0.96,1.437,-1.132
1756422805373,2025-08-28T18:13:25.373,0.04,1.021,1.852,-0.781
1756422805393,2025-08-28T18:13:25.393,0.06,0.301,2.107,-1.105
1756422805413,2025-08-28T18:13:25.413,0.08,0.202,2.9,-1.258
1756422805433,2025-08-28T18:13:25.433,0.1,1.231,2.336,-1.151
1756422805453,2025-08-28T18:13:25.453,0.12,2.134,1.395,-1.349
1756422805473,2025-08-28T18:13:25.473,0.14,3.037,1.886,-1.239
1756422805493,2025-08-28T18:13:25.493,0.16,3.83,1.944,-1.41
1756422805513,2025-08-28T18:13:25.513,0.18,4.257,2.576,-1.784
1756422805533,2025-08-28T18:13:25.533,0.2,3.525,2.805,-2.058
1756422805553,2025-08-28T18:13:25.553,0.22,3.224,4.874,-2.416
1756422805573,2025-08-28T18:13:25.573,0.24,2.95,4.482,-2.649
1756422805593,2025-08-28T18:13:25.593,0.26,2.801,3.258,-2.481
1756422805613,2025-08-28T18:13:25.613,0.28,2.595,1.913,-1.673
1756422805633,2025-08-28T18:13:25.633,0.3,2.344,2.245,-1.764
1756422805653,2025-08-28T18:13:25.653,0.32,2.508,2.367,-1.482
1756422805673,2025-08-28T18:13:25.673,0.34,3.06,2.755,-1.784
1756422805693,2025-08-28T18:13:25.693,0.36,3.434,2.088,-1.566
1756422805713,2025-08-28T18:13:25.713,0.38,2.161,-0.77,-1.193
1756422805733,2025-08-28T18:13:25.733,0.4,1.559,-0.484,-1.082
1756422805753,2025-08-28T18:13:25.753,0.42,2.13,0.034,-1.261
1756422805773,2025-08-28T18:13:25.773,0.44,3.213,1.033,-1.513
1756422805793,2025-08-28T18:13:25.793,0.46,4.459,-0.652,-1.254
1756422805813,2025-08-28T18:13:25.813,0.48,7.435,-8.018,-0.804
1756422805833,2025-08-28T18:13:25.833,0.5,6.62,-5.4,-4.966
1756422805853,2025-08-28T18:13:25.853,0.52,8.186,20.8,-11.696
1756422805873,2025-08-28T18:13:25.873,0.54,12.591,52.622,-19.322
1756422805893,2025-08-28T18:13:25.893,0.56,28.891,110.663,-27.633
1756422805913,2025-08-28T18:13:25.913,0.58,54.177,124.874,-25.755
1756422805933,2025-08-28T18:13:25.933,0.6,62.268,124.516,-29.455
1756422805953,2025-08-28T18:13:25.953,0.62,67.908,124.44,-35.732
1756422805973,2025-08-28T18:13:25.973,0.64,84.752,114.867,-52.287
1756422805993,2025-08-28T18:13:25.993,0.66,103.011,73.921,-51.22
1756422806013,2025-08-28T18:13:26.013,0.68,97.248,69.825,-62.001
1756422806033,2025-08-28T18:13:26.033,0.7,104.085,54.882,-72.027
1756422806053,2025-08-28T18:13:26.053,0.72,103.239,40.938,-80.473
1756422806073,2025-08-28T18:13:26.073,0.74,98.899,27.778,-90.217
1756422806093,2025-08-28T18:13:26.093,0.76,95.728,-0.812,-96.361
1756422806113,2025-08-28T18:13:26.113,0.78,89.276,-31.719,-102.797
1756422806133,2025-08-28T18:13:26.133,0.8,81.684,-59.219,-107.416
1756422806153,2025-08-28T18:13:26.153,0.82,73.883,-85.934,-110.598
1756422806173,2025-08-28T18:13:26.173,0.84,63.171,-105.107,-115.846
1756422806193,2025-08-28T18:13:26.193,0.86,51.029,-109.303,-122.161
1756422806213,2025-08-28T18:13:26.213,0.88,40.305,-105.316,-124.874
1756422806233,2025-08-28T18:13:26.233,0.9,30.633,-94.398,-124.874
1756422806253,2025-08-28T18:13:26.253,0.92,20.366,-72.702,-124.813
1756422806273,2025-08-28T18:13:26.273,0.94,10.45,-48.594,-124.874
1756422806293,2025-08-28T18:13:26.293,0.96,8.38,-30.888,-124.874
1756422806313,2025-08-28T18:13:26.313,0.98,8.742,-19.893,-124.874
1756422806333,2025-08-28T18:13:26.333,1.0,7.348,-8.975,-124.874
1756422806353,2025-08-28T18:13:26.353,1.02,8.27,-0.354,-124.874
1756422806373,2025-08-28T18:13:26.373,1.04,7.008,12.447,-124.874
1756422806393,2025-08-28T18:13:26.393,1.06,-0.648,33.659,-124.874
1756422806413,2025-08-28T18:13:26.413,1.08,-8.117,63.186,-124.874
1756422806433,2025-08-28T18:13:26.433,1.1,-10.941,93.331,-124.874
1756422806453,2025-08-28T18:13:26.453,1.12,-7.816,112.119,-124.874
1756422806473,2025-08-28T18:13:26.473,1.14,3.304,117.111,-124.874
1756422806493,2025-08-28T18:13:26.493,1.16,16.867,112.774,-124.874
1756422806513,2025-08-28T18:13:26.513,1.18,25.118,100.225,-124.874
1756422806533,2025-08-28T18:13:26.533,1.2,25.941,75.034,-124.874
1756422806553,2025-08-28T18:13:26.553,1.22,22.931,43.731,-110.629
1756422806573,2025-08-28T18:13:26.573,1.24,17.218,30.03,-73.251
