1721772893216,2024-07-23T17:14:53.216,0.0,-0.305,0.758,-1.532
1721772893236,2024-07-23T17:14:53.236,0.02,-0.362,0.793,-1.261
1721772893256,2024-07-23T17:14:53.256,0.04,-0.499,0.541,-1.593
1721772893276,2024-07-23T17:14:53.276,0.06,-0.69,0.575,-1.73
1721772893296,2024-07-23T17:14:53.296,0.08,-0.991,0.469,-1.677
1721772893316,2024-07-23T17:14:53.316,0.1,-1.307,0.027,-1.528
1721772893336,2024-07-23T17:14:53.336,0.12,-1.433,-0.476,-1.383
1721772893356,2024-07-23T17:14:53.356,0.14,-1.421,-0.686,-1.303
1721772893376,2024-07-23T17:14:53.376,0.16,-1.349,-0.69,-1.227
1721772893396,2024-07-23T17:14:53.396,0.18,-1.387,-0.53,-1.117
1721772893416,2024-07-23T17:14:53.416,0.2,-1.448,-0.606,-0.915
1721772893436,2024-07-23T17:14:53.436,0.22,-1.395,-0.667,-0.846
1721772893456,2024-07-23T17:14:53.456,0.24,-1.162,-0.511,-0.877
1721772893476,2024-07-23T17:14:53.476,0.26,-0.846,-0.217,-0.983
1721772893496,2024-07-23T17:14:53.496,0.28,-0.755,-0.114,-1.117
1721772893516,2024-07-23T17:14:53.516,0.3,-0.488,0.278,-1.216
1721772893536,2024-07-23T17:14:53.536,0.32,-0.408,0.404,-1.364
1721772893556,2024-07-23T17:14:53.556,0.34,-0.514,0.335,-1.517
1721772893576,2024-07-23T17:14:53.576,0.36,-0.564,0.03,-1.528
1721772893596,2024-07-23T17:14:53.596,0.38,-0.587,-0.507,-1.387
1721772893616,2024-07-23T17:14:53.616,0.4,-0.682,-0.934,-1.277
1721772893636,2024-07-23T17:14:53.636,0.42,-0.655,-0.983,-1.193
1721772893656,2024-07-23T17:14:53.656,0.44,-0.568,-0.793,-1.105
1721772893676,2024-07-23T17:14:53.676,0.46,-0.591,-0.663,-1.056
1721772893696,2024-07-23T17:14:53.696,0.48,-0.682,-0.652,-1.101
1721772893716,2024-07-23T17:14:53.716,0.5,-0.827,-0.747,-1.242
1721772893736,2024-07-23T17:14:53.736,0.52,-0.911,-0.534,-1.12
1721772893756,2024-07-23T17:14:53.756,0.54,-0.755,0.088,-1.021
1721772893776,2024-07-23T17:14:53.776,0.56,-0.766,0.023,-0.854
1721772893796,2024-07-23T17:14:53.796,0.58,-0.796,0.221,-0.854
1721772893816,2024-07-23T17:14:53.816,0.6,-0.655,0.564,-1.063
1721772893836,2024-07-23T17:14:53.836,0.62,-0.629,0.629,-1.322
1721772893856,2024-07-23T17:14:53.856,0.64,-0.659,0.736,-1.448
1721772893876,2024-07-23T17:14:53.876,0.66,-0.614,0.709,-1.73
1721772893896,2024-07-23T17:14:53.896,0.68,-0.659,0.499,-1.852
1721772893916,2024-07-23T17:14:53.916,0.7,-0.728,0.183,-1.879
1721772893936,2024-07-23T17:14:53.936,0.72,-1.063,0.038,-1.505
1721772893956,2024-07-23T17:14:53.956,0.74,-1.3,-0.389,-1.235
1721772893976,2024-07-23T17:14:53.976,0.76,-1.223,-1.014,-1.231
1721772893996,2024-07-23T17:14:53.996,0.78,-0.659,0.347,-1.338
1721772894016,2024-07-23T17:14:54.016,0.8,-0.252,0.945,-1.593
1721772894036,2024-07-23T17:14:54.036,0.82,0.099,1.978,-1.063
1721772894056,2024-07-23T17:14:54.056,0.84,0.587,3.289,-0.293
1721772894076,2024-07-23T17:14:54.076,0.86,1.037,3.643,0.034
1721772894096,2024-07-23T17:14:54.096,0.88,1.391,3.529,-0.633
1721772894116,2024-07-23T17:14:54.116,0.9,1.524,3.986,-2.188
1721772894136,2024-07-23T17:14:54.136,0.92,1.448,4.398,-3.99
1721772894156,2024-07-23T17:14:54.156,0.94,0.861,3.697,-5.282
1721772894176,2024-07-23T17:14:54.176,0.96,0.137,2.839,-6.239
1721772894196,2024-07-23T17:14:54.196,0.98,-0.534,1.936,-7.031
1721772894216,2024-07-23T17:14:54.216,1.0,-1.227,0.671,-8.041
1721772894236,2024-07-23T17:14:54.236,1.02,-1.841,-0.316,-9.501
1721772894256,2024-07-23T17:14:54.256,1.04,-2.161,-1.662,-11.277
1721772894276,2024-07-23T17:14:54.276,1.06,-2.096,-3.064,-12.55
1721772894296,2024-07-23T17:14:54.296,1.08,-1.517,-3.72,-13.018
1721772894316,2024-07-23T17:14:54.316,1.1,-0.404,-3.784,-12.809
1721772894336,2024-07-23T17:14:54.336,1.12,0.93,-3.11,-11.982
1721772894356,2024-07-23T17:14:54.356,1.14,2.046,-2.077,-10.884
1721772894376,2024-07-23T17:14:54.376,1.16,2.999,-1.757,-10.255
1721772894396,2024-07-23T17:14:54.396,1.18,4.021,-2.687,-10.442
1721772894416,2024-07-23T17:14:54.416,1.2,5.694,-3.72,-11.303
1721772894436,2024-07-23T17:14:54.436,1.22,8.159,-2.858,-12.412
1721772894456,2024-07-23T17:14:54.456,1.24,10.286,-0.941,-13.369
1721772894476,2024-07-23T17:14:54.476,1.26,11.528,-1.139,-14.383
1721772894496,2024-07-23T17:14:54.496,1.28,12.473,-3.338,-15.884
1721772894516,2024-07-23T17:14:54.516,1.3,14.299,-6.079,-18.373
1721772894536,2024-07-23T17:14:54.536,1.32,16.848,-8.121,-21.242
1721772894556,2024-07-23T17:14:54.556,1.34,19.676,-7.774,-23.266
1721772894576,2024-07-23T17:14:54.576,1.36,21.795,-5.979,-23.67
1721772894596,2024-07-23T17:14:54.596,1.38,22.736,-4.261,-22.866
1721772894616,2024-07-23T17:14:54.616,1.4,23.552,-3.384,-21.2
1721772894636,2024-07-23T17:14:54.636,1.42,25.438,-1.902,-19.935
